id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.4191241200838,1.0,0.0,0.0,469.5191241200838,469.5191241200838
10010.0,1574.3,1574.3,2276.2420016321626,1.0,0.0,0.0,701.9420016321626,701.9420016321626
10015.0,2854.8,2854.8,2993.507654310309,1.0,1.0,0.0,138.70765431030895,138.70765431030895
10016.0,3242.85,3242.85,3365.633487544314,1.0,0.0,0.0,122.78348754431408,122.78348754431408
10004.0,1023.75,1023.75,3395.69834729384,1.0,0.0,0.0,2371.94834729384,2371.94834729384
10011.0,2115.75,2115.75,3511.860924217947,1.0,0.0,0.0,1396.1109242179468,1396.1109242179468
10018.0,3666.0,3666.0,3788.265926925322,1.0,0.0,0.0,122.26592692532222,122.26592692532222
10019.0,4223.05,4223.05,4328.149079967048,1.0,0.0,0.0,105.09907996704806,105.09907996704806
10021.0,4440.8,4440.8,4592.7432068339385,1.0,0.0,0.0,151.94320683393835,151.94320683393835
10023.0,4720.95,4720.95,4857.13846186673,2.0,1.0,0.0,136.18846186673,136.18846186673
10024.0,4940.6500000000015,4940.6500000000015,5069.608274364297,2.0,0.0,0.0,128.9582743642959,128.9582743642959
10027.0,5142.8,5142.8,5271.498010684978,2.0,1.0,0.0,128.69801068497782,128.69801068497782
10030.0,5920.85,5920.85,6016.5192388856285,2.0,1.0,0.0,95.66923888562815,95.66923888562815
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.336995654688,2.0,0.0,0.0,128.63699565468778,128.63699565468778
10033.0,6533.8,6533.8,6671.541276454793,2.0,1.0,0.0,137.74127645479257,137.74127645479257
10034.0,6738.55,6738.55,6776.880975028233,1.0,0.0,0.0,38.33097502823239,38.33097502823239
10035.0,6760.0,6760.0,6951.101114864114,2.0,0.0,0.0,191.1011148641137,191.1011148641137
10009.0,1543.1,1543.1,9165.682880419317,1.0,0.0,0.0,7622.582880419317,7622.582880419317
10012.0,2232.1,2232.1,10796.885969120929,1.0,0.0,0.0,8564.785969120929,8564.785969120929
10014.0,2810.6,2810.6,11170.862591361409,1.0,0.0,0.0,8360.262591361408,8360.262591361408
10028.0,5365.75,5365.75,14084.856629000518,1.0,0.0,0.0,8719.106629000518,8719.106629000518
10022.0,4551.3,4551.3,15708.834048895238,1.0,0.0,0.0,11157.534048895239,11157.534048895239
10020.0,4295.85,4295.85,16523.277477336895,1.0,0.0,0.0,12227.427477336894,12227.427477336894
10049.0,22412.65,22412.65,23734.454768780313,1.0,0.0,0.0,1321.8047687803119,1321.8047687803119
10039.0,16611.4,16611.4,24861.95330720638,1.0,0.0,0.0,8250.553307206377,8250.553307206377
10025.0,5059.6,5059.6,24972.01272281638,1.0,2.0,0.0,19912.412722816378,19912.412722816378
10052.0,23928.45,23928.45,25198.551840508244,1.0,0.0,0.0,1270.1018405082432,1270.1018405082432
10040.0,16646.5,16646.5,25846.623526215288,1.0,0.0,0.0,9200.123526215288,9200.123526215288
10029.0,5745.35,5745.35,26109.75592576538,2.0,0.0,0.0,20364.40592576538,20364.40592576538
10053.0,23949.25,23949.25,26372.34919632657,2.0,0.0,0.0,2423.0991963265697,2423.0991963265697
10050.0,23000.9,23000.9,26640.776402638796,1.0,0.0,0.0,3639.8764026387944,3639.8764026387944
10041.0,18298.15,18298.15,27920.67212231021,1.0,0.0,0.0,9622.522122310209,9622.522122310209
10046.0,20196.8,20196.8,31005.553206447097,1.0,0.0,0.0,10808.753206447098,10808.753206447098
10056.0,28064.4,28064.4,32280.37951142725,1.0,0.0,0.0,4215.979511427249,4215.979511427249
