id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,973.9850103187105,2.0,0.0,0.0,398.0850103187105,398.0850103187105
10010.0,1574.3,1574.3,2225.6641497864425,1.0,0.0,0.0,651.3641497864426,651.3641497864426
10015.0,2854.8,2854.8,2987.924400163638,2.0,0.0,0.0,133.1244001636378,133.1244001636378
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.3368792981946,1.0,0.0,0.0,2367.5868792981946,2367.5868792981946
10018.0,3666.0,3666.0,3782.4355304342803,2.0,0.0,0.0,116.43553043428028,116.43553043428028
10019.0,4223.05,4223.05,4352.634573380636,1.0,0.0,0.0,129.58457338063545,129.58457338063545
10021.0,4440.8,4440.8,4584.3670976748435,1.0,0.0,0.0,143.56709767484335,143.56709767484335
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5006.78350360943,1.0,0.0,0.0,2891.03350360943,2891.03350360943
10024.0,4940.6500000000015,4940.6500000000015,5072.787598217416,1.0,0.0,0.0,132.13759821741496,132.13759821741496
10027.0,5142.8,5142.8,5266.083785969637,1.0,1.0,0.0,123.28378596963648,123.28378596963648
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6315.915232462461,2.0,0.0,0.0,122.71523246246124,122.71523246246124
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6665.765080248732,2.0,0.0,0.0,131.9650802487322,131.9650802487322
10034.0,6738.55,6738.55,6790.7319513478105,2.0,0.0,0.0,52.181951347810354,52.181951347810354
10035.0,6760.0,6760.0,6960.762424757426,2.0,0.0,0.0,200.76242475742583,200.76242475742583
10028.0,5365.75,5365.75,14065.626055369554,1.0,0.0,0.0,8699.876055369554,8699.876055369554
10014.0,2810.6,2810.6,18350.043190660454,2.0,0.0,0.0,15539.443190660453,15539.443190660453
10009.0,1543.1,1543.1,21452.25306360539,1.0,2.0,0.0,19909.15306360539,19909.15306360539
10025.0,5059.6,5059.6,21853.157934285897,2.0,0.0,0.0,16793.5579342859,16793.5579342859
10012.0,2232.1,2232.1,21979.44377452891,1.0,1.0,0.0,19747.343774528912,19747.343774528912
10036.0,10322.65,10322.65,23360.587847451563,1.0,0.0,0.0,13037.937847451563,13037.937847451563
10049.0,22412.65,22412.65,23729.6983089683,1.0,0.0,0.0,1317.0483089683003,1317.0483089683003
10039.0,16611.4,16611.4,24845.960070736903,1.0,0.0,0.0,8234.560070736901,8234.560070736901
10052.0,23928.45,23928.45,25202.64231809879,1.0,0.0,0.0,1274.1923180987906,1274.1923180987906
10037.0,11770.85,11770.85,25315.066547173923,1.0,0.0,0.0,13544.216547173923,13544.216547173923
10020.0,4295.85,4295.85,26257.15224427478,2.0,0.0,0.0,21961.302244274782,21961.302244274782
10022.0,4551.3,4551.3,26286.59624934792,2.0,0.0,0.0,21735.29624934792,21735.29624934792
10053.0,23949.25,23949.25,26362.49944191995,1.0,0.0,0.0,2413.24944191995,2413.24944191995
10050.0,23000.9,23000.9,26642.723287744786,1.0,0.0,0.0,3641.8232877447845,3641.8232877447845
10043.0,18756.4,18756.4,27218.536109587585,1.0,0.0,0.0,8462.136109587584,8462.136109587584
10041.0,18298.15,18298.15,27917.39762396227,1.0,0.0,0.0,9619.24762396227,9619.24762396227
10029.0,5745.35,5745.35,28674.972239674295,2.0,0.0,0.0,22929.622239674296,22929.622239674296
10046.0,20196.8,20196.8,31000.512105268674,1.0,0.0,0.0,10803.712105268674,10803.712105268674
