id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,448.55520742335443,1.0,0.0,0.0,189.85520742335444,189.85520742335444
10003.0,575.9,575.9,1045.901184307466,1.0,0.0,0.0,470.00118430746613,470.00118430746613
10010.0,1574.3,1574.3,2227.8398222004193,1.0,0.0,0.0,653.5398222004194,653.5398222004194
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.590893896072,2.0,1.0,0.0,135.74089389607207,135.74089389607207
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.827745051671,1.0,0.0,0.0,105.77774505167054,105.77774505167054
10021.0,4440.8,4440.8,4583.164921266092,1.0,0.0,0.0,142.3649212660921,142.3649212660921
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4940.678370712288,2.0,0.0,0.0,3916.9283707122877,3916.9283707122877
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14082.04340640918,1.0,0.0,0.0,8716.29340640918,8716.29340640918
10009.0,1543.1,1543.1,17135.059316824038,2.0,1.0,0.0,15591.959316824037,15591.959316824037
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.947343509502,1.0,0.0,0.0,13047.297343509503,13047.297343509503
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,24188.7509087158,1.0,1.0,0.0,19129.150908715797,19129.150908715797
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.8073157008,1.0,0.0,0.0,1274.3573157007995,1274.3573157007995
10037.0,11770.85,11770.85,25316.209479066012,1.0,0.0,0.0,13545.359479066012,13545.359479066012
10053.0,23949.25,23949.25,26367.944323434425,1.0,0.0,0.0,2418.6943234344253,2418.6943234344253
10043.0,18756.4,18756.4,27215.034376820437,1.0,0.0,0.0,8458.634376820435,8458.634376820435
10045.0,19062.55,19062.55,28122.65218789702,1.0,0.0,0.0,9060.10218789702,9060.10218789702
10050.0,23000.9,23000.9,29605.453830827995,2.0,1.0,0.0,6604.553830827994,6604.553830827994
10046.0,20196.8,20196.8,31026.274618357576,1.0,0.0,0.0,10829.474618357577,10829.474618357577
10047.0,20503.6,20503.6,31175.660527829354,1.0,0.0,0.0,10672.060527829355,10672.060527829355
10051.0,23829.0,23829.0,31336.150849387734,1.0,0.0,0.0,7507.150849387734,7507.150849387734
