id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,967.6991326083945,1.0,0.0,0.0,391.79913260839453,391.79913260839453
10010.0,1574.3,1574.3,2225.6383833711,1.0,0.0,0.0,651.3383833711002,651.3383833711002
10015.0,2854.8,2854.8,2979.7502913110443,2.0,0.0,0.0,124.95029131104411,124.95029131104411
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.32778366121,1.0,0.0,0.0,2366.57778366121,2366.57778366121
10018.0,3666.0,3666.0,3791.9663752209985,1.0,0.0,0.0,125.96637522099854,125.96637522099854
10019.0,4223.05,4223.05,4349.595226381349,2.0,0.0,0.0,126.54522638134858,126.54522638134858
10021.0,4440.8,4440.8,4583.491046194091,1.0,0.0,0.0,142.69104619409063,142.69104619409063
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4975.088744753107,1.0,1.0,0.0,2859.3387447531068,2859.3387447531068
10024.0,4940.6500000000015,4940.6500000000015,5074.064205329417,1.0,0.0,0.0,133.41420532941538,133.41420532941538
10027.0,5142.8,5142.8,5263.095552929592,1.0,0.0,0.0,120.2955529295914,120.2955529295914
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6330.772136367838,2.0,1.0,0.0,137.57213636783854,137.57213636783854
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6689.504395481723,1.0,2.0,0.0,155.7043954817227,155.7043954817227
10034.0,6738.55,6738.55,6790.214505642486,2.0,0.0,0.0,51.66450564248589,51.66450564248589
10035.0,6760.0,6760.0,6934.200561307477,2.0,0.0,0.0,174.20056130747707,174.20056130747707
10028.0,5365.75,5365.75,14066.458979551619,1.0,0.0,0.0,8700.708979551619,8700.708979551619
10009.0,1543.1,1543.1,16657.69440966614,2.0,0.0,0.0,15114.594409666139,15114.594409666139
10012.0,2232.1,2232.1,17637.925442115942,3.0,0.0,0.0,15405.825442115942,15405.825442115942
10025.0,5059.6,5059.6,21367.482197006386,2.0,0.0,0.0,16307.882197006385,16307.882197006385
10036.0,10322.65,10322.65,23353.209679605836,1.0,0.0,0.0,13030.559679605836,13030.559679605836
10049.0,22412.65,22412.65,23734.717885265185,1.0,0.0,0.0,1322.0678852651836,1322.0678852651836
10039.0,16611.4,16611.4,24860.44675159304,1.0,0.0,0.0,8249.04675159304,8249.04675159304
10052.0,23928.45,23928.45,25204.20621857663,1.0,0.0,0.0,1275.7562185766292,1275.7562185766292
10037.0,11770.85,11770.85,25325.209410367042,1.0,0.0,0.0,13554.359410367042,13554.359410367042
10053.0,23949.25,23949.25,26367.101710366285,1.0,0.0,0.0,2417.8517103662853,2417.8517103662853
10014.0,2810.6,2810.6,26621.20943574729,0.0,1.0,0.0,23810.60943574729,23810.60943574729
10050.0,23000.9,23000.9,26643.012201559573,1.0,0.0,0.0,3642.112201559572,3642.112201559572
10029.0,5745.35,5745.35,26747.259100366693,2.0,0.0,0.0,21001.90910036669,21001.90910036669
10022.0,4551.3,4551.3,27218.97373646107,2.0,0.0,0.0,22667.67373646107,22667.67373646107
10043.0,18756.4,18756.4,27221.904783098304,1.0,0.0,0.0,8465.504783098302,8465.504783098302
10041.0,18298.15,18298.15,27912.381237399764,1.0,0.0,0.0,9614.231237399763,9614.231237399763
10020.0,4295.85,4295.85,29934.282261547527,1.0,0.0,0.0,25638.432261547525,25638.432261547525
10046.0,20196.8,20196.8,31006.651884318017,1.0,0.0,0.0,10809.851884318017,10809.851884318017
