id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,218.56212052290815,1.0,0.0,0.0,218.56212052290815,218.56212052290815
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.7790207380585,1.0,0.0,0.0,467.87902073805856,467.87902073805856
10010.0,1574.3,1574.3,2224.3593480490267,1.0,0.0,0.0,650.0593480490268,650.0593480490268
10015.0,2854.8,2854.8,2981.3695788749824,2.0,0.0,0.0,126.5695788749822,126.5695788749822
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.5809856458854,1.0,0.0,0.0,2368.8309856458854,2368.8309856458854
10011.0,2115.75,2115.75,3509.679543098218,1.0,0.0,0.0,1393.929543098218,1393.929543098218
10018.0,3666.0,3666.0,3779.609168263425,2.0,1.0,0.0,113.60916826342509,113.60916826342509
10019.0,4223.05,4223.05,4346.510515451003,2.0,0.0,0.0,123.46051545100272,123.46051545100272
10021.0,4440.8,4440.8,4598.236626836944,2.0,0.0,0.0,157.43662683694401,157.43662683694401
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.98821563423,1.0,0.0,0.0,135.33821563422862,135.33821563422862
10027.0,5142.8,5142.8,5262.318187938778,1.0,2.0,0.0,119.51818793877737,119.51818793877737
10030.0,5920.85,5920.85,5995.220866271944,2.0,0.0,0.0,74.37086627194367,74.37086627194367
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6539.253434884385,1.0,1.0,0.0,157.55343488438484,157.55343488438484
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.18064475264,1.0,0.0,0.0,39.630644752639455,39.630644752639455
10035.0,6760.0,6760.0,6957.01973040746,1.0,0.0,0.0,197.01973040745997,197.01973040745997
10009.0,1543.1,1543.1,9165.24206933712,1.0,0.0,0.0,7622.14206933712,7622.14206933712
10012.0,2232.1,2232.1,10809.148666587727,1.0,0.0,0.0,8577.048666587727,8577.048666587727
10014.0,2810.6,2810.6,11168.674174175878,1.0,0.0,0.0,8358.074174175877,8358.074174175877
10028.0,5365.75,5365.75,14082.489843805975,1.0,0.0,0.0,8716.739843805975,8716.739843805975
10025.0,5059.6,5059.6,22807.44434100396,1.0,0.0,0.0,17747.84434100396,17747.84434100396
10036.0,10322.65,10322.65,23371.83591883954,1.0,0.0,0.0,13049.185918839541,13049.185918839541
10049.0,22412.65,22412.65,24693.77030812807,1.0,1.0,0.0,2281.120308128069,2281.120308128069
10052.0,23928.45,23928.45,25200.84542120205,1.0,0.0,0.0,1272.3954212020508,1272.3954212020508
10053.0,23949.25,23949.25,26366.166461973975,1.0,0.0,0.0,2416.916461973975,2416.916461973975
10043.0,18756.4,18756.4,27207.067575777546,1.0,0.0,0.0,8450.667575777545,8450.667575777545
10022.0,4551.3,4551.3,28083.243670076725,2.0,0.0,0.0,23531.943670076726,23531.943670076726
10045.0,19062.55,19062.55,28108.37579207986,1.0,0.0,0.0,9045.82579207986,9045.82579207986
10029.0,5745.35,5745.35,28452.771916853508,2.0,0.0,0.0,22707.421916853506,22707.421916853506
10050.0,23000.9,23000.9,28551.721707011435,2.0,0.0,0.0,5550.821707011433,5550.821707011433
10020.0,4295.85,4295.85,28728.511718449612,1.0,0.0,0.0,24432.661718449614,24432.661718449614
10046.0,20196.8,20196.8,31000.253669580794,1.0,0.0,0.0,10803.453669580795,10803.453669580795
10040.0,16646.5,16646.5,33588.14526063386,2.0,0.0,0.0,16941.645260633857,16941.645260633857
10037.0,11770.85,11770.85,33747.27818297366,2.0,0.0,0.0,21976.428182973665,21976.428182973665
10039.0,16611.4,16611.4,33858.20515720991,1.0,0.0,0.0,17246.805157209907,17246.805157209907
10056.0,28064.4,28064.4,34743.21419486734,1.0,0.0,0.0,6678.8141948673365,6678.8141948673365
10063.0,33092.8,33092.8,36668.07794427523,1.0,0.0,0.0,3575.277944275229,3575.277944275229
10042.0,18314.4,18314.4,37068.13282075965,2.0,0.0,0.0,18753.73282075965,18753.73282075965
10057.0,29872.05,29872.05,38081.92164009726,1.0,0.0,0.0,8209.871640097259,8209.871640097259
10058.0,29890.9,29890.9,38125.00144347156,1.0,0.0,0.0,8234.101443471562,8234.101443471562
10041.0,18298.15,18298.15,39074.14863801058,1.0,0.0,0.0,20775.998638010577,20775.998638010577
10061.0,32240.0,32240.0,40748.78120592938,1.0,0.0,0.0,8508.78120592938,8508.78120592938
10051.0,23829.0,23829.0,40935.92419115028,2.0,1.0,0.0,17106.924191150283,17106.924191150283
10005.0,1309.1,1309.1,41522.26639843114,1.0,0.0,0.0,40213.16639843114,40213.16639843114
10008.0,1424.8,1424.8,41720.3286998747,1.0,0.0,0.0,40295.528699874696,40295.528699874696
10007.0,1394.9,1394.9,41961.102401021206,1.0,0.0,0.0,40566.202401021204,40566.202401021204
10026.0,5079.75,5079.75,42200.47667478891,1.0,0.0,0.0,37120.72667478891,37120.72667478891
10047.0,20503.6,20503.6,42489.40283572951,1.0,0.0,0.0,21985.80283572951,21985.80283572951
10059.0,29984.5,29984.5,42880.77486121374,1.0,0.0,0.0,12896.274861213737,12896.274861213737
10064.0,33796.75,33796.75,43462.69325865819,1.0,0.0,0.0,9665.94325865819,9665.94325865819
10048.0,20510.1,20510.1,44217.465159876396,1.0,0.0,0.0,23707.365159876397,23707.365159876397
10065.0,33821.450000000004,33821.450000000004,45600.39926975627,1.0,0.0,0.0,11778.949269756267,11778.949269756267
10067.0,37742.25,37742.25,48607.13599896549,1.0,0.0,0.0,10864.885998965488,10864.885998965488
10068.0,37784.5,37784.5,48982.19611949888,1.0,0.0,0.0,11197.696119498883,11197.696119498883
10062.0,32568.9,32568.9,49084.13873553639,2.0,0.0,0.0,16515.23873553639,16515.23873553639
10070.0,43098.25,43098.25,51259.376807994944,1.0,0.0,0.0,8161.126807994944,8161.126807994944
10071.0,43105.4,43105.4,52785.38550692006,1.0,0.0,0.0,9679.985506920057,9679.985506920057
10072.0,45652.75,45652.75,54164.511808411255,1.0,0.0,0.0,8511.761808411255,8511.761808411255
10013.0,2655.25,2655.25,54483.917074468445,1.0,0.0,0.0,51828.667074468445,51828.667074468445
10060.0,31279.95,31279.95,54829.70970516826,2.0,0.0,0.0,23549.759705168257,23549.759705168257
10066.0,37375.65,37375.65,56257.23572766015,2.0,0.0,0.0,18881.585727660145,18881.585727660145
10073.0,45990.75,45990.75,56292.7915234183,1.0,0.0,0.0,10302.041523418302,10302.041523418302
10079.0,52781.3,52781.3,56538.21649178954,1.0,0.0,0.0,3756.9164917895396,3756.9164917895396
10080.0,54076.75,54076.75,57321.706470210396,1.0,0.0,0.0,3244.956470210396,3244.956470210396
10075.0,49383.75,49383.75,58424.81376874215,1.0,0.0,0.0,9041.063768742148,9041.063768742148
10081.0,54093.65,54093.65,60079.83385950454,3.0,1.0,0.0,5986.183859504541,5986.183859504541
10069.0,38173.85,38173.85,62308.98917482149,1.0,0.0,0.0,24135.13917482149,24135.13917482149
10078.0,50531.65,50531.65,63623.52027601076,1.0,0.0,0.0,13091.870276010755,13091.870276010755
10044.0,18939.05,18939.05,65247.68151366276,1.0,1.0,0.0,46308.63151366277,46308.63151366277
10088.0,58271.85,58271.85,65399.6957657145,1.0,1.0,0.0,7127.8457657145045,7127.8457657145045
10082.0,54529.8,54529.8,66530.90925815751,2.0,0.0,0.0,12001.109258157507,12001.109258157507
10074.0,49377.9,49377.9,67216.38123080225,2.0,0.0,0.0,17838.481230802245,17838.481230802245
10085.0,55532.75,56257.23572766015,67358.06517509108,2.0,0.0,0.06526410761385178,11825.315175091077,11100.82944743093
10089.0,59042.75,59042.75,68084.45377054146,1.0,0.0,0.0,9041.703770541455,9041.703770541455
10017.0,3512.6,3512.6,69333.60274876354,2.0,1.0,0.0,65821.00274876354,65821.00274876354
10097.0,69498.65000000001,69498.65000000001,69630.57094574628,3.0,0.0,0.0,131.92094574627117,131.92094574627117
10098.0,69579.90000000001,69579.90000000001,69678.92458593249,1.0,0.0,0.0,99.02458593247866,99.02458593247866
10101.0,69666.35,69666.35,69807.51930850804,1.0,0.0,0.0,141.16930850803328,141.16930850803328
10103.0,71580.6,71580.6,71715.074105985,1.0,0.0,0.0,134.47410598499118,134.47410598499118
10104.0,71664.45,71664.45,71785.76589929286,1.0,0.0,0.0,121.31589929286565,121.31589929286565
10105.0,71748.95,71748.95,71889.1913864671,2.0,0.0,0.0,140.24138646709616,140.24138646709616
10087.0,56260.75,56292.7915234183,71985.08074600506,2.0,0.0,0.0020418641897182767,15724.330746005056,15692.289222586754
10086.0,56254.9,56257.24079138017,72891.2652067877,1.0,0.0,0.00014072309392566145,16636.365206787705,16634.024415407534
10093.0,63798.8,63798.8,73403.21055680455,1.0,0.0,0.0,9604.410556804549,9604.410556804549
10076.0,49565.75,49565.75,74930.44999430641,2.0,0.0,0.0,25364.699994306415,25364.699994306415
10083.0,55261.05,55261.05,77387.44896380135,2.0,1.0,0.0,22126.398963801345,22126.398963801345
10054.0,25918.75,25918.75,77978.8357073598,1.0,0.0,0.0,52060.0857073598,52060.0857073598
10055.0,25938.9,25938.9,79347.80049306249,1.0,0.0,0.0,53408.90049306249,53408.90049306249
10107.0,72646.6,72646.6,81062.21830285787,1.0,0.0,0.0,8415.618302857867,8415.618302857867
10096.0,68985.8,68985.8,81276.72450658475,1.0,0.0,0.0,12290.92450658475,12290.92450658475
10110.0,72948.85,72948.85,81380.57878114932,1.0,0.0,0.0,8431.728781149315,8431.728781149315
10092.0,63785.8,63785.8,83003.10402265876,1.0,0.0,0.0,19217.304022658762,19217.304022658762
10090.0,59366.45,60079.83385950454,83186.28304035284,0.0,1.0,0.03087379864907289,23819.833040352838,23106.449180848293
10099.0,69607.85,69607.85,84827.76057810718,2.0,0.0,0.0,15219.91057810717,15219.91057810717
10084.0,55480.1,56257.23572766015,86143.46809271676,0.0,1.0,0.02600313476009729,30663.368092716766,29886.232365056618
10038.0,14255.8,14255.8,86386.30274115325,2.0,2.0,0.0,72130.50274115325,72130.50274115325
10111.0,73067.15000000001,73067.15000000001,86770.86270663931,1.0,0.0,0.0,13703.7127066393,13703.7127066393
10112.0,78121.55,78121.55,87014.87939618106,1.0,0.0,0.0,8893.329396181056,8893.329396181056
10119.0,88883.6,88883.6,89015.65808451787,1.0,0.0,0.0,132.05808451786288,132.05808451786288
10121.0,89103.3,89103.3,89234.45427398777,2.0,0.0,0.0,131.15427398776228,131.15427398776228
10122.0,89189.1,89189.1,89339.16740752175,2.0,0.0,0.0,150.06740752173937,150.06740752173937
10123.0,89274.25,89274.25,89418.92036082882,2.0,0.0,0.0,144.6703608288226,144.6703608288226
10113.0,78148.2,78148.2,89861.26825327442,1.0,0.0,0.0,11713.068253274425,11713.068253274425
10100.0,69611.1,69611.1,90452.22001385815,2.0,1.0,0.0,20841.120013858148,20841.120013858148
10006.0,1381.25,1381.25,90915.62092248305,3.0,0.0,0.0,89534.37092248305,89534.37092248305
10114.0,82895.15000000001,82895.15000000001,91193.98711113197,1.0,0.0,0.0,8298.837111131957,8298.837111131957
10115.0,82900.35,82900.35,93173.8763084763,1.0,0.0,0.0,10273.5263084763,10273.5263084763
10106.0,71833.45,71833.45,93518.54326047773,2.0,0.0,0.0,21685.093260477734,21685.093260477734
10116.0,86202.35,86202.35,95032.97332374756,1.0,0.0,0.0,8830.623323747554,8830.623323747554
10108.0,72692.1,72692.1,96296.82753669053,1.0,1.0,0.0,23604.727536690523,23604.727536690523
10120.0,88968.75,88968.75,99622.73470733866,1.0,0.0,0.0,10653.984707338663,10653.984707338663
10125.0,89751.35,89751.35,100601.70814210888,1.0,0.0,0.0,10850.358142108875,10850.358142108875
10118.0,88374.65000000002,88374.65000000002,100636.92500700481,2.0,0.0,0.0,12262.275007004791,12262.275007004791
10126.0,90171.25,90171.25,100868.7703981169,1.0,0.0,0.0,10697.520398116903,10697.520398116903
10124.0,89360.7,89360.7,101579.54258348263,1.0,0.0,0.0,12218.842583482634,12218.842583482634
10128.0,92456.0,92456.0,101815.14124608017,1.0,0.0,0.0,9359.141246080166,9359.141246080166
10109.0,72868.90000000001,72868.90000000001,103100.0379271355,0.0,1.0,0.0,30231.137927135496,30231.137927135496
10135.0,101686.0,101686.0,103375.70634731946,1.0,1.0,0.0,1689.7063473194576,1689.7063473194576
10102.0,69754.75,69754.75,103392.2748671035,0.0,1.0,0.0,33637.52486710349,33637.52486710349
10129.0,92482.0,92482.0,104108.46348311125,1.0,0.0,0.0,11626.463483111249,11626.463483111249
10130.0,96271.5,96271.5,104498.49146658235,1.0,0.0,0.0,8226.991466582345,8226.991466582345
10138.0,103177.75,103177.75,105176.6925852003,1.0,0.0,0.0,1998.9425852003042,1998.9425852003042
10131.0,96277.35,96277.35,105283.27470294657,1.0,0.0,0.0,9005.924702946562,9005.924702946562
10117.0,86465.6,86465.6,105339.76175245561,1.0,0.0,0.0,18874.161752455606,18874.161752455606
10140.0,104585.0,104585.0,105422.97009901985,2.0,1.0,0.0,837.9700990198471,837.9700990198471
10146.0,105946.1,105946.1,106120.30280492688,1.0,0.0,0.0,174.20280492687016,174.20280492687016
10147.0,106053.35,106053.35,106207.0937111408,2.0,0.0,0.0,153.74371114079258,153.74371114079258
