id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,508.9923430973195,0.0,1.0,0.0,250.29234309731953,250.29234309731953
10003.0,575.9,575.9,1045.0745403013934,1.0,0.0,0.0,469.17454030139345,469.17454030139345
10010.0,1574.3,1574.3,2224.264282170872,1.0,0.0,0.0,649.9642821708719,649.9642821708719
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.0803800847743,1.0,0.0,0.0,118.23038008477442,118.23038008477442
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.423913480685,1.0,0.0,0.0,107.37391348068468,107.37391348068468
10021.0,4440.8,4440.8,4584.149443446843,1.0,0.0,0.0,143.349443446843,143.349443446843
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5384.001860516287,2.0,0.0,0.0,4360.251860516287,4360.251860516287
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14083.077272503731,1.0,0.0,0.0,8717.327272503731,8717.327272503731
10009.0,1543.1,1543.1,18422.712678705993,1.0,0.0,0.0,16879.612678705995,16879.612678705995
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23346.049145139328,1.0,0.0,0.0,13023.399145139329,13023.399145139329
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.82615854042,1.0,0.0,0.0,1271.3761585404209,1271.3761585404209
10037.0,11770.85,11770.85,25340.21056916336,1.0,0.0,0.0,13569.360569163358,13569.360569163358
10025.0,5059.6,5059.6,25655.815706309524,1.0,1.0,0.0,20596.215706309522,20596.215706309522
10053.0,23949.25,23949.25,26365.0608307879,1.0,0.0,0.0,2415.810830787901,2415.810830787901
10043.0,18756.4,18756.4,27214.985624990175,1.0,0.0,0.0,8458.585624990174,8458.585624990174
10045.0,19062.55,19062.55,28120.772147906504,1.0,0.0,0.0,9058.222147906505,9058.222147906505
10050.0,23000.9,23000.9,29655.715220374852,2.0,0.0,0.0,6654.8152203748505,6654.8152203748505
10046.0,20196.8,20196.8,31018.091833106402,1.0,0.0,0.0,10821.291833106403,10821.291833106403
10047.0,20503.6,20503.6,31171.66884889477,1.0,0.0,0.0,10668.06884889477,10668.06884889477
10051.0,23829.0,23829.0,31339.773066001293,1.0,0.0,0.0,7510.773066001293,7510.773066001293
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41715.29665032729,1.0,0.0,0.0,40290.49665032729,40290.49665032729
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42750.42534519811,1.0,0.0,0.0,41369.17534519811,41369.17534519811
10059.0,29984.5,29984.5,42888.262836238195,1.0,0.0,0.0,12903.762836238195,12903.762836238195
10048.0,20510.1,20510.1,43712.63609035222,2.0,1.0,0.0,23202.536090352223,23202.536090352223
10065.0,33821.450000000004,33821.450000000004,45603.70622730316,1.0,0.0,0.0,11782.256227303158,11782.256227303158
10058.0,29890.9,29890.9,48077.19812282691,1.0,0.0,0.0,18186.298122826905,18186.298122826905
10068.0,37784.5,37784.5,48991.019765742385,1.0,0.0,0.0,11206.519765742385,11206.519765742385
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.84809532899,58129.84809532899,0.0,0.0,0.12116613759138596,4036.1980953289894,3600.0
10080.0,54076.75,54076.75,58686.107185602166,1.0,7.0,0.0,4609.357185602166,4609.357185602166
