id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.9118671226001,1.0,0.0,0.0,467.01186712260017,467.01186712260017
10010.0,1574.3,1574.3,2340.37787850445,2.0,1.0,0.0,766.0778785044502,766.0778785044502
10015.0,2854.8,2854.8,2992.2571892806736,1.0,0.0,0.0,137.45718928067345,137.45718928067345
10016.0,3242.85,3242.85,3358.9878703816953,1.0,0.0,0.0,116.1378703816954,116.1378703816954
10004.0,1023.75,1023.75,3392.366626216935,1.0,0.0,0.0,2368.616626216935,2368.616626216935
10011.0,2115.75,2115.75,3511.206747470373,1.0,0.0,0.0,1395.456747470373,1395.456747470373
10018.0,3666.0,3666.0,3775.15012424241,2.0,0.0,0.0,109.15012424241013,109.15012424241013
10019.0,4223.05,4223.05,4328.141029217793,1.0,0.0,0.0,105.09102921779322,105.09102921779322
10021.0,4440.8,4440.8,4627.922006892829,1.0,1.0,0.0,187.12200689282872,187.12200689282872
10023.0,4720.95,4720.95,4841.962988568487,2.0,0.0,0.0,121.01298856848734,121.01298856848734
10024.0,4940.6500000000015,4940.6500000000015,5065.739397755386,2.0,0.0,0.0,125.0893977553842,125.0893977553842
10027.0,5142.8,5142.8,5265.23214994552,1.0,1.0,0.0,122.43214994552,122.43214994552
10030.0,5920.85,5920.85,6005.131032808938,2.0,0.0,0.0,84.2810328089372,84.2810328089372
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6514.574286160275,1.0,0.0,0.0,132.874286160275,132.874286160275
10033.0,6533.8,6533.8,6661.822476068417,1.0,0.0,0.0,128.02247606841684,128.02247606841684
10034.0,6738.55,6738.55,6777.731720084057,1.0,0.0,0.0,39.181720084056906,39.181720084056906
10035.0,6760.0,6760.0,6945.771565348453,1.0,0.0,0.0,185.7715653484529,185.7715653484529
10009.0,1543.1,1543.1,9181.637031280145,1.0,0.0,0.0,7638.537031280144,7638.537031280144
10012.0,2232.1,2232.1,10808.975751363983,1.0,0.0,0.0,8576.875751363983,8576.875751363983
10014.0,2810.6,2810.6,11183.294314769151,1.0,0.0,0.0,8372.69431476915,8372.69431476915
10028.0,5365.75,5365.75,14078.961824610853,1.0,0.0,0.0,8713.211824610853,8713.211824610853
10022.0,4551.3,4551.3,15714.736911932489,1.0,0.0,0.0,11163.436911932487,11163.436911932487
10020.0,4295.85,4295.85,16532.97848570875,1.0,0.0,0.0,12237.12848570875,12237.12848570875
10049.0,22412.65,22412.65,23731.31669842807,1.0,0.0,0.0,1318.6666984280673,1318.6666984280673
10039.0,16611.4,16611.4,24860.887615156484,1.0,0.0,0.0,8249.487615156482,8249.487615156482
10052.0,23928.45,23928.45,25200.63235798126,1.0,0.0,0.0,1272.182357981259,1272.182357981259
10025.0,5059.6,5059.6,25384.614826063393,2.0,1.0,0.0,20325.014826063394,20325.014826063394
10040.0,16646.5,16646.5,25842.287774087286,1.0,0.0,0.0,9195.787774087286,9195.787774087286
10053.0,23949.25,23949.25,26473.47795115572,2.0,0.0,0.0,2524.227951155721,2524.227951155721
10050.0,23000.9,23000.9,26645.34658675718,1.0,0.0,0.0,3644.446586757178,3644.446586757178
10029.0,5745.35,5745.35,26925.42080761096,2.0,0.0,0.0,21180.07080761096,21180.07080761096
10041.0,18298.15,18298.15,27911.310511294658,1.0,0.0,0.0,9613.160511294656,9613.160511294656
10046.0,20196.8,20196.8,31016.019705760278,1.0,0.0,0.0,10819.219705760279,10819.219705760279
10036.0,10322.65,10322.65,32132.258298076296,2.0,0.0,0.0,21809.608298076295,21809.608298076295
