id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,976.870514451079,2.0,0.0,0.0,400.970514451079,400.970514451079
10010.0,1574.3,1574.3,2208.997365744485,2.0,0.0,0.0,634.6973657444848,634.6973657444848
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.722180847929,2.0,1.0,0.0,115.87218084792903,115.87218084792903
10011.0,2115.75,2115.75,3508.26916851122,1.0,0.0,0.0,1392.51916851122,1392.51916851122
10018.0,3666.0,3666.0,3791.0700040826628,2.0,1.0,0.0,125.07000408266276,125.07000408266276
10019.0,4223.05,4223.05,4330.190006553028,1.0,0.0,0.0,107.14000655302789,107.14000655302789
10021.0,4440.8,4440.8,4636.545426891714,1.0,1.0,0.0,195.74542689171358,195.74542689171358
10023.0,4720.95,4720.95,4855.453430521936,2.0,0.0,0.0,134.50343052193602,134.50343052193602
10004.0,1023.75,1023.75,4977.689866842084,2.0,0.0,0.0,3953.9398668420836,3953.9398668420836
10024.0,4940.6500000000015,4940.6500000000015,5070.798533840751,1.0,0.0,0.0,130.14853384074922,130.14853384074922
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6039.903794830442,0.0,1.0,0.0,119.0537948304418,119.0537948304418
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.6456586311815,2.0,1.0,0.0,125.94565863118169,125.94565863118169
10033.0,6533.8,6533.8,6662.496559488356,2.0,0.0,0.0,128.6965594883559,128.6965594883559
10034.0,6738.55,6738.55,6777.921065572937,1.0,0.0,0.0,39.37106557293646,39.37106557293646
10035.0,6760.0,6760.0,6948.555712029617,1.0,0.0,0.0,188.5557120296171,188.5557120296171
10012.0,2232.1,2232.1,10806.17611581377,1.0,0.0,0.0,8574.07611581377,8574.07611581377
10014.0,2810.6,2810.6,11181.496621599596,1.0,0.0,0.0,8370.896621599595,8370.896621599595
10025.0,5059.6,5059.6,13558.385726003042,1.0,0.0,0.0,8498.785726003041,8498.785726003041
10028.0,5365.75,5365.75,14074.06542366484,1.0,0.0,0.0,8708.31542366484,8708.31542366484
10009.0,1543.1,1543.1,15993.595597721382,2.0,1.0,0.0,14450.495597721381,14450.495597721381
10020.0,4295.85,4295.85,16533.153414458513,1.0,0.0,0.0,12237.303414458513,12237.303414458513
10049.0,22412.65,22412.65,23734.245872278647,1.0,0.0,0.0,1321.5958722786454,1321.5958722786454
10039.0,16611.4,16611.4,24855.731948294233,1.0,0.0,0.0,8244.331948294232,8244.331948294232
10052.0,23928.45,23928.45,25204.659649190544,1.0,0.0,0.0,1276.2096491905431,1276.2096491905431
10037.0,11770.85,11770.85,25327.707038620494,1.0,0.0,0.0,13556.857038620494,13556.857038620494
10040.0,16646.5,16646.5,25850.267039940674,1.0,0.0,0.0,9203.767039940674,9203.767039940674
10053.0,23949.25,23949.25,26362.692536475108,1.0,0.0,0.0,2413.4425364751078,2413.4425364751078
10022.0,4551.3,4551.3,26925.79498495743,2.0,0.0,0.0,22374.49498495743,22374.49498495743
10029.0,5745.35,5745.35,27895.00030147667,1.0,0.0,0.0,22149.65030147667,22149.65030147667
10045.0,19062.55,19062.55,28107.950830682625,1.0,0.0,0.0,9045.400830682625,9045.400830682625
10042.0,18314.4,18314.4,28165.584260994252,1.0,0.0,0.0,9851.18426099425,9851.18426099425
10050.0,23000.9,23000.9,28840.038144523547,2.0,0.0,0.0,5839.138144523546,5839.138144523546
10051.0,23829.0,23829.0,31346.95270271542,1.0,0.0,0.0,7517.952702715422,7517.952702715422
