id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1019.7765784917442,1.0,1.0,0.0,443.8765784917442,443.8765784917442
10010.0,1574.3,1574.3,2227.0864516331867,1.0,0.0,0.0,652.7864516331867,652.7864516331867
10015.0,2854.8,2854.8,3003.0639676300057,2.0,1.0,0.0,148.26396763000548,148.26396763000548
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3395.7507738662152,1.0,0.0,0.0,2372.0007738662152,2372.0007738662152
10018.0,3666.0,3666.0,3790.34836921115,2.0,0.0,0.0,124.34836921114993,124.34836921114993
10019.0,4223.05,4223.05,4342.279354144605,2.0,0.0,0.0,119.22935414460517,119.22935414460517
10021.0,4440.8,4440.8,4584.219609523306,1.0,0.0,0.0,143.41960952330555,143.41960952330555
10011.0,2115.75,2115.75,4778.489034056063,2.0,0.0,0.0,2662.7390340560632,2662.7390340560632
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5118.163702526143,0.0,1.0,0.0,177.51370252614197,177.51370252614197
10027.0,5142.8,5142.8,5248.217092045905,2.0,0.0,0.0,105.41709204590461,105.41709204590461
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6332.746390715852,1.0,1.0,0.0,139.54639071585189,139.54639071585189
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6649.069039066878,2.0,0.0,0.0,115.26903906687767,115.26903906687767
10034.0,6738.55,6738.55,6801.828025757727,2.0,1.0,0.0,63.27802575772694,63.27802575772694
10035.0,6760.0,6760.0,6952.158135076788,2.0,0.0,0.0,192.1581350767883,192.1581350767883
10028.0,5365.75,5365.75,14069.108561236646,1.0,0.0,0.0,8703.358561236646,8703.358561236646
10009.0,1543.1,1543.1,16221.672336676515,2.0,1.0,0.0,14678.572336676514,14678.572336676514
10014.0,2810.6,2810.6,19549.364037792868,2.0,0.0,0.0,16738.76403779287,16738.76403779287
10036.0,10322.65,10322.65,23366.04452794937,1.0,0.0,0.0,13043.39452794937,13043.39452794937
10025.0,5059.6,5059.6,23716.146843761366,1.0,1.0,0.0,18656.546843761367,18656.546843761367
10049.0,22412.65,22412.65,23732.438465833922,1.0,0.0,0.0,1319.7884658339208,1319.7884658339208
10039.0,16611.4,16611.4,24850.92304560674,1.0,0.0,0.0,8239.52304560674,8239.52304560674
10052.0,23928.45,23928.45,25201.27058346904,1.0,0.0,0.0,1272.820583469038,1272.820583469038
10037.0,11770.85,11770.85,25340.7826071078,1.0,0.0,0.0,13569.932607107801,13569.932607107801
10053.0,23949.25,23949.25,26366.84072736811,1.0,0.0,0.0,2417.5907273681114,2417.5907273681114
10012.0,2232.1,2232.1,26608.572703018082,0.0,1.0,0.0,24376.472703018084,24376.472703018084
10050.0,23000.9,23000.9,26643.587282760924,1.0,0.0,0.0,3642.6872827609222,3642.6872827609222
10022.0,4551.3,4551.3,26808.33585528463,1.0,0.0,0.0,22257.03585528463,22257.03585528463
10043.0,18756.4,18756.4,27217.311040326036,1.0,0.0,0.0,8460.911040326035,8460.911040326035
10041.0,18298.15,18298.15,27911.243460534453,1.0,0.0,0.0,9613.093460534452,9613.093460534452
10029.0,5745.35,5745.35,29237.60101961559,2.0,1.0,0.0,23492.251019615593,23492.251019615593
10020.0,4295.85,4295.85,29882.440502813963,2.0,0.0,0.0,25586.59050281396,25586.59050281396
10046.0,20196.8,20196.8,31023.093753845442,1.0,0.0,0.0,10826.293753845443,10826.293753845443
