id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.25592917017866,1.0,0.0,0.0,200.25592917017866,200.25592917017866
10002.0,258.7,258.7,459.25391545862476,2.0,0.0,0.0,200.55391545862477,200.55391545862477
10003.0,575.9,575.9,1005.4425450446591,1.0,0.0,0.0,429.54254504465916,429.54254504465916
10010.0,1574.3,1574.3,2246.0671051022946,1.0,0.0,0.0,671.7671051022946,671.7671051022946
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.28413691875,1.0,1.0,0.0,135.43413691875003,135.43413691875003
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.941277868343,1.0,0.0,0.0,107.89127786834251,107.89127786834251
10021.0,4440.8,4440.8,4606.346502528026,1.0,1.0,0.0,165.54650252802548,165.54650252802548
10011.0,2115.75,2115.75,4784.847642222546,2.0,0.0,0.0,2669.097642222546,2669.097642222546
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5080.244118640808,1.0,0.0,0.0,139.5941186408063,139.5941186408063
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5433.626623833082,2.0,0.0,0.0,4409.876623833082,4409.876623833082
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.411330670171,1.0,0.0,0.0,7619.311330670171,7619.311330670171
10025.0,5059.6,5059.6,13563.02466901102,1.0,0.0,0.0,8503.42466901102,8503.42466901102
10028.0,5365.75,5365.75,22227.230886167992,2.0,0.0,0.0,16861.480886167992,16861.480886167992
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.716028885763,1.0,0.0,0.0,13039.066028885763,13039.066028885763
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.94438267362,1.0,0.0,0.0,1322.294382673619,1322.294382673619
10039.0,16611.4,16611.4,24848.755295121628,1.0,0.0,0.0,8237.355295121626,8237.355295121626
10037.0,11770.85,11770.85,25331.50209313494,1.0,0.0,0.0,13560.652093134939,13560.652093134939
10040.0,16646.5,16646.5,25841.579949908053,1.0,0.0,0.0,9195.079949908053,9195.079949908053
10052.0,23928.45,23928.45,26243.808963881627,2.0,0.0,0.0,2315.3589638816266,2315.3589638816266
10053.0,23949.25,23949.25,26458.386168598132,1.0,0.0,0.0,2509.136168598132,2509.136168598132
10043.0,18756.4,18756.4,27223.893923494856,1.0,0.0,0.0,8467.493923494854,8467.493923494854
10041.0,18298.15,18298.15,27921.688127967904,1.0,0.0,0.0,9623.538127967902,9623.538127967902
10045.0,19062.55,19062.55,28107.267498466823,1.0,0.0,0.0,9044.717498466824,9044.717498466824
10042.0,18314.4,18314.4,28189.231006465143,1.0,0.0,0.0,9874.831006465141,9874.831006465141
10050.0,23000.9,23000.9,28891.801157458325,2.0,0.0,0.0,5890.901157458324,5890.901157458324
10046.0,20196.8,20196.8,31015.915372003812,1.0,0.0,0.0,10819.115372003813,10819.115372003813
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.993336525305,1.0,0.0,0.0,4216.593336525304,4216.593336525304
10048.0,20510.1,20510.1,32330.46459823226,1.0,0.0,0.0,11820.364598232263,11820.364598232263
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.613140738926,1.0,0.0,0.0,3579.813140738923,3579.813140738923
10057.0,29872.05,29872.05,38080.15945974394,1.0,0.0,0.0,8208.10945974394,8208.10945974394
10058.0,29890.9,29890.9,38121.44312313919,1.0,0.0,0.0,8230.543123139192,8230.543123139192
10051.0,23829.0,23829.0,39709.076773835724,2.0,0.0,0.0,15880.076773835724,15880.076773835724
10062.0,32568.9,32568.9,41193.74873958783,1.0,0.0,0.0,8624.848739587826,8624.848739587826
10005.0,1309.1,1309.1,41568.85171336273,1.0,0.0,0.0,40259.75171336273,40259.75171336273
10007.0,1394.9,1394.9,42020.63006271079,1.0,0.0,0.0,40625.73006271079,40625.73006271079
10059.0,29984.5,29984.5,42879.93229226115,1.0,0.0,0.0,12895.432292261154,12895.432292261154
10047.0,20503.6,20503.6,42956.736956789486,2.0,0.0,0.0,22453.136956789487,22453.136956789487
10064.0,33796.75,33796.75,43468.836560970485,1.0,0.0,0.0,9672.086560970485,9672.086560970485
10065.0,33821.450000000004,33821.450000000004,45586.72094686487,1.0,0.0,0.0,11765.270946864868,11765.270946864868
10066.0,37375.65,37375.65,48237.86529437904,1.0,0.0,0.0,10862.215294379035,10862.215294379035
10067.0,37742.25,37742.25,48602.55313343127,1.0,0.0,0.0,10860.303133431269,10860.303133431269
10070.0,43098.25,43098.25,51262.4349705488,1.0,0.0,0.0,8164.184970548798,8164.184970548798
10061.0,32240.0,32240.0,52326.71254854166,1.0,1.0,0.0,20086.71254854166,20086.71254854166
10072.0,45652.75,45652.75,54169.87163512823,1.0,0.0,0.0,8517.121635128227,8517.121635128227
10013.0,2655.25,2655.25,54429.98425525666,1.0,0.0,0.0,51774.73425525666,51774.73425525666
10060.0,31279.95,31279.95,55551.8603856254,1.0,0.0,0.0,24271.910385625397,24271.910385625397
10080.0,54076.75,54076.75,57256.397906301885,1.0,0.0,0.0,3179.647906301885,3179.647906301885
10069.0,38173.85,38173.85,58805.545307648834,2.0,0.0,0.0,20631.695307648835,20631.695307648835
10044.0,18939.05,18939.05,58827.35765145798,2.0,0.0,0.0,39888.30765145799,39888.30765145799
10073.0,45990.75,45990.75,59299.40766492804,1.0,1.0,0.0,13308.65766492804,13308.65766492804
10079.0,52781.3,52781.3,59392.7888385034,1.0,0.0,0.0,6611.488838503399,6611.488838503399
10081.0,54093.65,54093.65,59394.492992365515,3.0,6.0,0.0,5300.842992365513,5300.842992365513
10071.0,43105.4,43105.4,59500.15564086267,2.0,0.0,0.0,16394.75564086267,16394.75564086267
10068.0,37784.5,37784.5,61368.99004379398,2.0,1.0,0.0,23584.49004379398,23584.49004379398
10075.0,49383.75,49383.75,61730.56667795343,1.0,2.0,0.0,12346.81667795343,12346.81667795343
10088.0,58271.85,58805.545307648834,65414.16422436209,1.0,1.0,0.08075746451336682,7142.31422436209,6608.618916713254
10086.0,56254.9,57256.397906301885,66496.10399363065,2.0,0.0,0.1083906670662747,10241.203993630646,9239.706087328763
10082.0,54529.8,54529.8,66722.5005691179,1.0,0.0,0.0,12192.700569117893,12192.700569117893
10074.0,49377.9,49377.9,66972.29803696844,1.0,0.0,0.0,17594.398036968436,17594.398036968436
10084.0,55480.1,55551.87860199671,67458.01662969001,1.0,0.0,0.006028705683552045,11977.916629690015,11906.138027693305
10097.0,69498.65000000001,69498.65000000001,69617.03672557957,1.0,0.0,0.0,118.38672557956306,118.38672557956306
10098.0,69579.90000000001,69579.90000000001,69681.2186178567,1.0,0.0,0.0,101.31861785669753,101.31861785669753
10101.0,69666.35,69666.35,69805.67860972275,1.0,0.0,0.0,139.3286097227392,139.3286097227392
10089.0,59042.75,59042.75,70044.68577827184,1.0,0.0,0.0,11001.935778271843,11001.935778271843
10090.0,59366.45,59366.45,71118.31141450012,1.0,0.0,0.0,11751.86141450012,11751.86141450012
10103.0,71580.6,71580.6,71715.78680271936,1.0,0.0,0.0,135.1868027193559,135.1868027193559
10104.0,71664.45,71664.45,71787.39407710964,1.0,0.0,0.0,122.94407710964151,122.94407710964151
10105.0,71748.95,71748.95,71869.90266775517,1.0,0.0,0.0,120.95266775517666,120.95266775517666
10092.0,63785.8,63785.8,72695.11783924764,1.0,0.0,0.0,8909.31783924764,8909.31783924764
10008.0,1424.8,1424.8,74272.18060263933,2.0,0.0,0.0,72847.38060263933,72847.38060263933
10076.0,49565.75,49565.75,76306.79407835225,1.0,0.0,0.0,26741.04407835225,26741.04407835225
10099.0,69607.85,69607.85,77858.46312968213,1.0,0.0,0.0,8250.613129682126,8250.613129682126
10087.0,56260.75,57256.397906301885,77872.39790630189,0.0,0.0,0.048294912024732475,21611.647906301892,20616.000000000007
10085.0,55532.75,55551.94143955608,78406.78647889254,1.0,0.0,0.000839709896218959,22874.036478892536,22854.845039336455
10083.0,55261.05,55551.8603856254,79510.81572985736,1.0,0.0,0.012137857491996465,24249.76572985736,23958.955344231967
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81075.61685787345,1.0,0.0,0.0,8429.016857873445,8429.016857873445
10096.0,68985.8,68985.8,81293.17028944845,1.0,0.0,0.0,12307.370289448445,12307.370289448445
10093.0,63798.8,63798.8,83035.47017762315,2.0,1.0,0.0,19236.67017762315,19236.67017762315
10054.0,25918.75,25918.75,84521.72442444669,2.0,1.0,0.0,58602.974424446686,58602.974424446686
10055.0,25938.9,25938.9,86077.2867676173,2.0,1.0,0.0,60138.3867676173,60138.3867676173
