id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.7885890143443,1.0,0.0,0.0,466.88858901434435,466.88858901434435
10010.0,1574.3,1574.3,2286.384852981674,2.0,0.0,0.0,712.0848529816742,712.0848529816742
10015.0,2854.8,2854.8,2991.358221876608,1.0,0.0,0.0,136.5582218766076,136.5582218766076
10004.0,1023.75,1023.75,3386.747607622324,1.0,0.0,0.0,2362.997607622324,2362.997607622324
10016.0,3242.85,3242.85,3388.1295074561235,2.0,1.0,0.0,145.2795074561236,145.2795074561236
10011.0,2115.75,2115.75,3512.233036407856,1.0,0.0,0.0,1396.4830364078562,1396.4830364078562
10018.0,3666.0,3666.0,3782.142167816646,2.0,0.0,0.0,116.14216781664618,116.14216781664618
10019.0,4223.05,4223.05,4331.011689455736,1.0,0.0,0.0,107.96168945573572,107.96168945573572
10021.0,4440.8,4440.8,4599.361833178508,2.0,0.0,0.0,158.5618331785081,158.5618331785081
10023.0,4720.95,4720.95,4846.450360910854,2.0,1.0,0.0,125.5003609108544,125.5003609108544
10024.0,4940.6500000000015,4940.6500000000015,5062.9545355943,2.0,0.0,0.0,122.30453559429861,122.30453559429861
10027.0,5142.8,5142.8,5256.456551508695,1.0,0.0,0.0,113.65655150869497,113.65655150869497
10030.0,5920.85,5920.85,6003.790014064418,2.0,0.0,0.0,82.94001406441748,82.94001406441748
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6492.633081822254,2.0,0.0,0.0,110.93308182225428,110.93308182225428
10033.0,6533.8,6533.8,6681.592530327266,1.0,2.0,0.0,147.79253032726592,147.79253032726592
10034.0,6738.55,6738.55,6777.097930963498,1.0,0.0,0.0,38.54793096349749,38.54793096349749
10035.0,6760.0,6760.0,6972.615866569791,2.0,1.0,0.0,212.61586656979125,212.61586656979125
10009.0,1543.1,1543.1,9164.90310582698,1.0,0.0,0.0,7621.803105826979,7621.803105826979
10012.0,2232.1,2232.1,10799.015363406023,1.0,0.0,0.0,8566.915363406022,8566.915363406022
10014.0,2810.6,2810.6,11169.7506763705,1.0,0.0,0.0,8359.1506763705,8359.1506763705
10028.0,5365.75,5365.75,14066.016127063827,1.0,0.0,0.0,8700.266127063827,8700.266127063827
10022.0,4551.3,4551.3,15711.201431595096,1.0,0.0,0.0,11159.901431595095,11159.901431595095
10020.0,4295.85,4295.85,16522.58052692946,1.0,0.0,0.0,12226.730526929461,12226.730526929461
10049.0,22412.65,22412.65,23734.429302597193,1.0,0.0,0.0,1321.7793025971914,1321.7793025971914
10025.0,5059.6,5059.6,24485.95598977545,1.0,1.0,0.0,19426.355989775453,19426.355989775453
10039.0,16611.4,16611.4,24861.903097474842,1.0,0.0,0.0,8250.50309747484,8250.50309747484
10052.0,23928.45,23928.45,25205.777093818127,1.0,0.0,0.0,1277.3270938181267,1277.3270938181267
10040.0,16646.5,16646.5,25847.453546109915,1.0,0.0,0.0,9200.953546109915,9200.953546109915
10050.0,23000.9,23000.9,26637.7444996034,1.0,0.0,0.0,3636.8444996033977,3636.8444996033977
10053.0,23949.25,23949.25,26724.242946293307,1.0,1.0,0.0,2774.992946293307,2774.992946293307
10041.0,18298.15,18298.15,27914.03959928203,1.0,0.0,0.0,9615.889599282029,9615.889599282029
10046.0,20196.8,20196.8,31003.158772326962,1.0,0.0,0.0,10806.358772326963,10806.358772326963
10056.0,28064.4,28064.4,32283.838903143307,1.0,0.0,0.0,4219.438903143306,4219.438903143306
10045.0,19062.55,19062.55,35091.17545025961,2.0,0.0,0.0,16028.62545025961,16028.62545025961
