id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,464.8032388768727,1.0,0.0,0.0,206.1032388768727,206.1032388768727
10003.0,575.9,575.9,1044.4924710494201,1.0,0.0,0.0,468.59247104942017,468.59247104942017
10010.0,1574.3,1574.3,2225.059574714143,1.0,0.0,0.0,650.7595747141429,650.7595747141429
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3346.1495923247558,2.0,0.0,0.0,103.29959232475585,103.29959232475585
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.627702832194,1.0,0.0,0.0,105.57770283219361,105.57770283219361
10021.0,4440.8,4440.8,4583.622230492888,1.0,0.0,0.0,142.82223049288768,142.82223049288768
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7412.73656421881,0.0,2.0,0.0,6388.98656421881,6388.98656421881
10028.0,5365.75,5365.75,14074.946526877431,1.0,0.0,0.0,8709.196526877431,8709.196526877431
10009.0,1543.1,1543.1,17872.641043924345,1.0,0.0,0.0,16329.541043924344,16329.541043924344
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.846026212424,1.0,0.0,0.0,13038.196026212425,13038.196026212425
10025.0,5059.6,5059.6,23377.559012975522,2.0,1.0,0.0,18317.959012975523,18317.959012975523
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
