id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,224.46977678971362,2.0,1.0,0.0,224.46977678971362,224.46977678971362
10002.0,258.7,258.7,458.4753577567183,1.0,0.0,0.0,199.77535775671834,199.77535775671834
10003.0,575.9,575.9,952.7522451241177,2.0,0.0,0.0,376.85224512411776,376.85224512411776
10010.0,1574.3,1574.3,2315.690833772316,1.0,1.0,0.0,741.3908337723162,741.3908337723162
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.0222690432934,1.0,0.0,0.0,116.17226904329345,116.17226904329345
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.3767875898875,1.0,0.0,0.0,106.32678758988732,106.32678758988732
10021.0,4440.8,4440.8,4587.355627768647,2.0,0.0,0.0,146.55562776864645,146.55562776864645
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5096.68301296173,2.0,1.0,0.0,156.03301296172867,156.03301296172867
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,6007.707022538104,0.0,1.0,0.0,3891.957022538104,3891.957022538104
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7097.8206473808505,0.0,1.0,0.0,6074.0706473808505,6074.0706473808505
10009.0,1543.1,1543.1,9165.767171108602,1.0,0.0,0.0,7622.667171108602,7622.667171108602
10025.0,5059.6,5059.6,13543.908500557483,1.0,0.0,0.0,8484.308500557483,8484.308500557483
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.32493624052,1.0,0.0,0.0,13038.674936240519,13038.674936240519
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23651.081431315906,2.0,0.0,0.0,18285.331431315906,18285.331431315906
10049.0,22412.65,22412.65,23732.09195232019,1.0,0.0,0.0,1319.4419523201868,1319.4419523201868
10039.0,16611.4,16611.4,24850.459034796622,1.0,0.0,0.0,8239.05903479662,8239.05903479662
10037.0,11770.85,11770.85,25328.443228414842,1.0,0.0,0.0,13557.593228414842,13557.593228414842
10040.0,16646.5,16646.5,25847.087082407485,1.0,0.0,0.0,9200.587082407485,9200.587082407485
10052.0,23928.45,23928.45,26245.193687557763,2.0,0.0,0.0,2316.7436875577623,2316.7436875577623
10053.0,23949.25,23949.25,26637.939914040962,2.0,0.0,0.0,2688.6899140409623,2688.6899140409623
10043.0,18756.4,18756.4,27212.27689923187,1.0,0.0,0.0,8455.87689923187,8455.87689923187
10041.0,18298.15,18298.15,27916.891046222267,1.0,0.0,0.0,9618.741046222265,9618.741046222265
10045.0,19062.55,19062.55,28109.235645140336,1.0,0.0,0.0,9046.685645140336,9046.685645140336
10042.0,18314.4,18314.4,28164.913112305258,1.0,0.0,0.0,9850.513112305256,9850.513112305256
10050.0,23000.9,23000.9,30205.495979509164,1.0,2.0,0.0,7204.595979509162,7204.595979509162
10046.0,20196.8,20196.8,31000.57006390737,1.0,0.0,0.0,10803.77006390737,10803.77006390737
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.35203691734,1.0,0.0,0.0,4220.952036917337,4220.952036917337
10048.0,20510.1,20510.1,32326.896690600963,1.0,0.0,0.0,11816.796690600964,11816.796690600964
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.548041926704,1.0,0.0,0.0,3578.7480419267013,3578.7480419267013
10057.0,29872.05,29872.05,38079.36147424554,1.0,0.0,0.0,8207.31147424554,8207.31147424554
10058.0,29890.9,29890.9,38130.47273290369,1.0,0.0,0.0,8239.572732903689,8239.572732903689
10051.0,23829.0,23829.0,39966.6266195386,1.0,2.0,0.0,16137.626619538598,16137.626619538598
10062.0,32568.9,32568.9,41204.83416351237,1.0,0.0,0.0,8635.934163512371,8635.934163512371
10005.0,1309.1,1309.1,41584.997242638536,1.0,0.0,0.0,40275.89724263854,40275.89724263854
10007.0,1394.9,1394.9,42064.25961054541,1.0,0.0,0.0,40669.359610545405,40669.359610545405
10047.0,20503.6,20503.6,42748.8845170951,2.0,1.0,0.0,22245.284517095104,22245.284517095104
10059.0,29984.5,29984.5,42870.00003534272,1.0,0.0,0.0,12885.500035342717,12885.500035342717
10064.0,33796.75,33796.75,43459.242024028994,1.0,0.0,0.0,9662.492024028994,9662.492024028994
10065.0,33821.450000000004,33821.450000000004,45597.97756834769,1.0,0.0,0.0,11776.527568347687,11776.527568347687
10066.0,37375.65,37375.65,48230.997571590495,1.0,0.0,0.0,10855.347571590493,10855.347571590493
10067.0,37742.25,37742.25,48603.91875347849,1.0,0.0,0.0,10861.668753478487,10861.668753478487
10061.0,32240.0,32240.0,50100.53911509616,1.0,0.0,0.0,17860.53911509616,17860.53911509616
10070.0,43098.25,43098.25,51266.79165107426,1.0,0.0,0.0,8168.541651074258,8168.541651074258
10072.0,45652.75,45652.75,54162.90123602712,1.0,0.0,0.0,8510.151236027123,8510.151236027123
10013.0,2655.25,2655.25,54553.00938774323,1.0,0.0,0.0,51897.75938774323,51897.75938774323
10073.0,45990.75,45990.75,56360.67316413683,1.0,1.0,0.0,10369.923164136831,10369.923164136831
10080.0,54076.75,54076.75,57308.478102375986,1.0,0.0,0.0,3231.728102375986,3231.728102375986
10060.0,31279.95,31279.95,58065.640896656114,1.0,0.0,0.0,26785.690896656113,26785.690896656113
10081.0,54093.65,54093.65,59206.89679596168,2.0,1.0,0.0,5113.246795961677,5113.246795961677
10075.0,49383.75,49383.75,59360.45021575673,2.0,1.0,0.0,9976.700215756733,9976.700215756733
10079.0,52781.3,52781.3,60561.29070911193,0.0,1.0,0.0,7779.990709111924,7779.990709111924
10044.0,18939.05,18939.05,60752.69577709497,1.0,1.0,0.0,41813.645777094964,41813.645777094964
10071.0,43105.4,43105.4,60766.81662847247,1.0,0.0,0.0,17661.41662847247,17661.41662847247
10068.0,37784.5,37784.5,61267.40357784067,1.0,0.0,0.0,23482.90357784067,23482.90357784067
10088.0,58271.85,58271.85,64564.99794606425,1.0,0.0,0.0,6293.147946064251,6293.147946064251
10086.0,56254.9,56360.70508670647,65768.67826713147,1.0,0.0,0.011246321038267134,9513.77826713147,9407.973180425004
10082.0,54529.8,54529.8,66793.04783395791,2.0,1.0,0.0,12263.24783395791,12263.24783395791
10089.0,59042.75,59206.89679596168,67714.54099439686,1.0,0.0,0.019294036296425066,8671.790994396855,8507.644198435177
10069.0,38173.85,38173.85,68212.80948297566,0.0,1.0,0.0,30038.95948297566,30038.95948297566
10084.0,55480.1,56360.67316413683,68398.57967084115,1.0,0.0,0.0731500251847289,12918.479670841152,12037.90650670432
10074.0,49377.9,49377.9,68615.66131267643,2.0,0.0,0.0,19237.761312676426,19237.761312676426
