id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,216.95047953339787,1.0,0.0,0.0,216.95047953339787,216.95047953339787
10002.0,258.7,258.7,490.59552668085735,1.0,1.0,0.0,231.89552668085736,231.89552668085736
10003.0,575.9,575.9,991.858840391079,1.0,0.0,0.0,415.958840391079,415.958840391079
10010.0,1574.3,1574.3,2285.462417309091,1.0,0.0,0.0,711.1624173090911,711.1624173090911
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.85616001776,1.0,0.0,0.0,127.00616001776007,127.00616001776007
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.9770105706875,1.0,0.0,0.0,107.92701057068734,107.92701057068734
10021.0,4440.8,4440.8,4589.017382713112,1.0,0.0,0.0,148.21738271311187,148.21738271311187
10004.0,1023.75,1023.75,4848.651545228813,2.0,0.0,0.0,3824.901545228813,3824.901545228813
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4985.858862210121,1.0,0.0,0.0,2870.1088622101206,2870.1088622101206
10024.0,4940.6500000000015,4940.6500000000015,5066.250487632123,2.0,0.0,0.0,125.60048763212126,125.60048763212126
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.966764765602,1.0,0.0,0.0,7624.866764765602,7624.866764765602
10025.0,5059.6,5059.6,13544.423308655116,1.0,0.0,0.0,8484.823308655115,8484.823308655115
10028.0,5365.75,5365.75,20778.734980746107,2.0,0.0,0.0,15412.984980746107,15412.984980746107
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.392037429392,1.0,0.0,0.0,13029.742037429392,13029.742037429392
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.686615738425,1.0,0.0,0.0,1320.0366157384233,1320.0366157384233
10039.0,16611.4,16611.4,24859.739324661656,1.0,0.0,0.0,8248.339324661654,8248.339324661654
10037.0,11770.85,11770.85,25317.075016658397,1.0,0.0,0.0,13546.225016658396,13546.225016658396
10040.0,16646.5,16646.5,25847.098499712258,1.0,0.0,0.0,9200.598499712258,9200.598499712258
10052.0,23928.45,23928.45,26633.272924795332,1.0,0.0,0.0,2704.8229247953313,2704.8229247953313
10043.0,18756.4,18756.4,27226.12805569873,1.0,0.0,0.0,8469.728055698728,8469.728055698728
10053.0,23949.25,23949.25,27232.58033959055,1.0,2.0,0.0,3283.3303395905496,3283.3303395905496
10041.0,18298.15,18298.15,27903.1616662388,1.0,0.0,0.0,9605.011666238799,9605.011666238799
10045.0,19062.55,19062.55,28118.859148553947,1.0,0.0,0.0,9056.309148553948,9056.309148553948
10042.0,18314.4,18314.4,28168.068048844223,1.0,0.0,0.0,9853.668048844222,9853.668048844222
10050.0,23000.9,23000.9,28918.414216275043,2.0,0.0,0.0,5917.514216275042,5917.514216275042
10046.0,20196.8,20196.8,31004.181960406626,1.0,0.0,0.0,10807.381960406627,10807.381960406627
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.511943630147,1.0,0.0,0.0,4217.111943630145,4217.111943630145
10048.0,20510.1,20510.1,32347.247297889517,1.0,0.0,0.0,11837.147297889518,11837.147297889518
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.23697072485,1.0,0.0,0.0,3578.436970724848,3578.436970724848
10057.0,29872.05,29872.05,38093.82365356214,1.0,0.0,0.0,8221.77365356214,8221.77365356214
10058.0,29890.9,29890.9,38136.844800568986,1.0,0.0,0.0,8245.944800568985,8245.944800568985
10051.0,23829.0,23829.0,40346.955299277826,1.0,1.0,0.0,16517.955299277826,16517.955299277826
10062.0,32568.9,32568.9,41202.44912135989,1.0,0.0,0.0,8633.549121359887,8633.549121359887
10005.0,1309.1,1309.1,41560.6149283922,1.0,0.0,0.0,40251.5149283922,40251.5149283922
10047.0,20503.6,20503.6,41845.61103866725,2.0,0.0,0.0,21342.011038667253,21342.011038667253
10007.0,1394.9,1394.9,42025.78086280075,1.0,0.0,0.0,40630.88086280075,40630.88086280075
10059.0,29984.5,29984.5,42874.01496221258,1.0,0.0,0.0,12889.514962212583,12889.514962212583
10064.0,33796.75,33796.75,43470.93370163911,1.0,0.0,0.0,9674.183701639107,9674.183701639107
10065.0,33821.450000000004,33821.450000000004,45583.43027504501,1.0,0.0,0.0,11761.980275045004,11761.980275045004
10061.0,32240.0,32240.0,47427.18627272927,2.0,0.0,0.0,15187.186272729268,15187.186272729268
10066.0,37375.65,37375.65,48231.1690764013,1.0,0.0,0.0,10855.519076401295,10855.519076401295
