id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.2899592658432,1.0,0.0,0.0,201.2899592658432,201.2899592658432
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.163377561402,1.0,0.0,0.0,467.2633775614021,467.2633775614021
10010.0,1574.3,1574.3,2224.724681368257,1.0,0.0,0.0,650.4246813682569,650.4246813682569
10015.0,2854.8,2854.8,2994.8393327866156,2.0,1.0,0.0,140.03933278661543,140.03933278661543
10004.0,1023.75,1023.75,3388.5967561578555,1.0,0.0,0.0,2364.8467561578555,2364.8467561578555
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3514.907846469251,1.0,0.0,0.0,1399.1578464692511,1399.1578464692511
10018.0,3666.0,3666.0,3823.669193213168,1.0,2.0,0.0,157.669193213168,157.669193213168
10019.0,4223.05,4223.05,4354.04399987065,1.0,0.0,0.0,130.99399987064953,130.99399987064953
10021.0,4440.8,4440.8,4585.109822615816,2.0,0.0,0.0,144.3098226158154,144.3098226158154
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.714413158374,1.0,0.0,0.0,136.0644131583722,136.0644131583722
10027.0,5142.8,5142.8,5261.681403801755,1.0,0.0,0.0,118.88140380175446,118.88140380175446
10030.0,5920.85,5920.85,6002.664733964624,2.0,0.0,0.0,81.81473396462388,81.81473396462388
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.417066780728,2.0,0.0,0.0,119.7170667807286,119.7170667807286
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.281266124681,1.0,0.0,0.0,39.73126612468059,39.73126612468059
10035.0,6760.0,6760.0,6930.569690403073,2.0,0.0,0.0,170.56969040307285,170.56969040307285
10009.0,1543.1,1543.1,9178.938508060855,1.0,0.0,0.0,7635.838508060855,7635.838508060855
10012.0,2232.1,2232.1,10813.063216640701,1.0,0.0,0.0,8580.963216640701,8580.963216640701
10014.0,2810.6,2810.6,11181.629770875406,1.0,0.0,0.0,8371.029770875406,8371.029770875406
10028.0,5365.75,5365.75,14080.912035472635,1.0,0.0,0.0,8715.162035472635,8715.162035472635
10025.0,5059.6,5059.6,21361.889070662488,2.0,0.0,0.0,16302.289070662488,16302.289070662488
10036.0,10322.65,10322.65,23355.381552997933,1.0,0.0,0.0,13032.731552997933,13032.731552997933
10049.0,22412.65,22412.65,24355.633037823933,2.0,0.0,0.0,1942.9830378239312,1942.9830378239312
10052.0,23928.45,23928.45,25204.691421418494,1.0,0.0,0.0,1276.2414214184937,1276.2414214184937
10022.0,4551.3,4551.3,26363.337242253332,2.0,1.0,0.0,21812.037242253333,21812.037242253333
10053.0,23949.25,23949.25,26366.10720405253,1.0,0.0,0.0,2416.8572040525287,2416.8572040525287
10043.0,18756.4,18756.4,27216.622707714112,1.0,0.0,0.0,8460.22270771411,8460.22270771411
10045.0,19062.55,19062.55,28114.201816360764,1.0,0.0,0.0,9051.651816360765,9051.651816360765
10029.0,5745.35,5745.35,28614.168129334044,2.0,1.0,0.0,22868.818129334046,22868.818129334046
10020.0,4295.85,4295.85,29133.00679529768,1.0,0.0,0.0,24837.156795297677,24837.156795297677
10050.0,23000.9,23000.9,29388.966872170182,2.0,0.0,0.0,6388.06687217018,6388.06687217018
10046.0,20196.8,20196.8,31006.132319337892,1.0,0.0,0.0,10809.332319337893,10809.332319337893
10039.0,16611.4,16611.4,32258.99920058471,2.0,0.0,0.0,15647.599200584707,15647.599200584707
10040.0,16646.5,16646.5,32800.60752540237,1.0,0.0,0.0,16154.107525402367,16154.107525402367
10056.0,28064.4,28064.4,34299.44051035579,1.0,0.0,0.0,6235.040510355786,6235.040510355786
10037.0,11770.85,11770.85,35792.35308361479,2.0,0.0,0.0,24021.503083614793,24021.503083614793
10063.0,33092.8,33092.8,36669.6519855655,1.0,0.0,0.0,3576.851985565496,3576.851985565496
10051.0,23829.0,23829.0,38032.00065394574,2.0,0.0,0.0,14203.000653945739,14203.000653945739
10057.0,29872.05,29872.05,38095.81258595639,1.0,0.0,0.0,8223.762585956389,8223.762585956389
10058.0,29890.9,29890.9,38121.720456719006,1.0,0.0,0.0,8230.820456719004,8230.820456719004
10041.0,18298.15,18298.15,39143.82359058372,1.0,1.0,0.0,20845.67359058372,20845.67359058372
10042.0,18314.4,18314.4,40251.466388897476,1.0,1.0,0.0,21937.066388897474,21937.066388897474
10061.0,32240.0,32240.0,40762.590320213974,1.0,0.0,0.0,8522.590320213974,8522.590320213974
10005.0,1309.1,1309.1,41527.6166039404,1.0,0.0,0.0,40218.5166039404,40218.5166039404
10008.0,1424.8,1424.8,41719.49930245298,1.0,0.0,0.0,40294.69930245298,40294.69930245298
10048.0,20510.1,20510.1,41837.20746512562,1.0,0.0,0.0,21327.10746512562,21327.10746512562
10007.0,1394.9,1394.9,41979.17266438339,1.0,0.0,0.0,40584.27266438339,40584.27266438339
10026.0,5079.75,5079.75,42206.23138571016,1.0,0.0,0.0,37126.48138571016,37126.48138571016
10059.0,29984.5,29984.5,42868.4982186922,1.0,0.0,0.0,12883.998218692199,12883.998218692199
10064.0,33796.75,33796.75,43460.50648506571,1.0,0.0,0.0,9663.756485065707,9663.756485065707
10065.0,33821.450000000004,33821.450000000004,45593.5918330412,1.0,0.0,0.0,11772.141833041198,11772.141833041198
10067.0,37742.25,37742.25,48621.57190498737,1.0,0.0,0.0,10879.321904987373,10879.321904987373
10068.0,37784.5,37784.5,48968.4185264322,1.0,0.0,0.0,11183.9185264322,11183.9185264322
10047.0,20503.6,20503.6,50061.83023349567,0.0,1.0,0.0,29558.23023349567,29558.23023349567
10070.0,43098.25,43098.25,51268.63610250554,1.0,0.0,0.0,8170.386102505538,8170.386102505538
10071.0,43105.4,43105.4,52769.40613210436,1.0,0.0,0.0,9664.006132104361,9664.006132104361
10044.0,18939.05,18939.05,53663.05353217782,2.0,0.0,0.0,34724.00353217783,34724.00353217783
10072.0,45652.75,45652.75,54171.43770531917,1.0,0.0,0.0,8518.687705319171,8518.687705319171
10013.0,2655.25,2655.25,54446.3288110935,1.0,0.0,0.0,51791.0788110935,51791.0788110935
10060.0,31279.95,31279.95,54862.67823134566,2.0,0.0,0.0,23582.728231345656,23582.728231345656
10073.0,45990.75,45990.75,56303.51504661932,1.0,0.0,0.0,10312.765046619323,10312.765046619323
10079.0,52781.3,52781.3,56537.420979600465,1.0,0.0,0.0,3756.1209796004623,3756.1209796004623
10080.0,54076.75,54076.75,57593.2424302447,1.0,1.0,0.0,3516.4924302447034,3516.4924302447034
