id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,205.16456043532,2.0,0.0,0.0,205.16456043532,205.16456043532
10002.0,258.7,258.7,449.6840444322634,2.0,0.0,0.0,190.98404443226343,190.98404443226343
10003.0,575.9,575.9,1042.7535794596072,1.0,0.0,0.0,466.8535794596072,466.8535794596072
10010.0,1574.3,1574.3,2224.3916724684277,1.0,0.0,0.0,650.0916724684278,650.0916724684278
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.008128149891,2.0,0.0,0.0,127.15812814989113,127.15812814989113
10018.0,3666.0,3666.0,3793.311107200134,1.0,0.0,0.0,127.31110720013385,127.31110720013385
10019.0,4223.05,4223.05,4330.552989561488,1.0,0.0,0.0,107.502989561488,107.502989561488
10021.0,4440.8,4440.8,4584.075191607118,1.0,0.0,0.0,143.27519160711745,143.27519160711745
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.337133110745,2.0,0.0,0.0,130.68713311074316,130.68713311074316
10011.0,2115.75,2115.75,5219.214213126173,2.0,1.0,0.0,3103.4642131261726,3103.4642131261726
10027.0,5142.8,5142.8,5265.848155693762,1.0,0.0,0.0,123.04815569376206,123.04815569376206
10004.0,1023.75,1023.75,5562.413784069666,1.0,0.0,0.0,4538.663784069666,4538.663784069666
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9164.05029852253,1.0,0.0,0.0,7620.95029852253,7620.95029852253
10012.0,2232.1,2232.1,10793.597341123457,1.0,0.0,0.0,8561.497341123457,8561.497341123457
10025.0,5059.6,5059.6,13558.02710471223,1.0,0.0,0.0,8498.42710471223,8498.42710471223
10028.0,5365.75,5365.75,23231.664818347534,1.0,1.0,0.0,17865.914818347534,17865.914818347534
10036.0,10322.65,10322.65,23368.87623744352,1.0,0.0,0.0,13046.226237443521,13046.226237443521
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24244.590846155497,2.0,0.0,0.0,1831.9408461554958,1831.9408461554958
10053.0,23949.25,23949.25,26362.337257583753,1.0,0.0,0.0,2413.087257583753,2413.087257583753
10052.0,23928.45,23928.45,26590.357294600002,2.0,0.0,0.0,2661.9072946000015,2661.9072946000015
10041.0,18298.15,18298.15,27902.688957492053,1.0,0.0,0.0,9604.538957492052,9604.538957492052
10050.0,23000.9,23000.9,29570.59024727381,3.0,0.0,0.0,6569.6902472738075,6569.6902472738075
10051.0,23829.0,23829.0,31349.342937917216,1.0,0.0,0.0,7520.342937917216,7520.342937917216
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.215878565006,1.0,0.0,0.0,4219.815878565005,4219.815878565005
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32805.836570871215,2.0,1.0,0.0,16194.436570871214,16194.436570871214
10040.0,16646.5,16646.5,33946.20065368976,1.0,0.0,0.0,17299.70065368976,17299.70065368976
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,35775.673313673746,2.0,1.0,0.0,24004.823313673747,24004.823313673747
10058.0,29890.9,29890.9,38128.27011876272,1.0,0.0,0.0,8237.370118762716,8237.370118762716
10044.0,18939.05,18939.05,38267.66746099344,1.0,0.0,0.0,19328.617460993442,19328.617460993442
10063.0,33092.8,33092.8,38971.58186175834,2.0,1.0,0.0,5878.78186175834,5878.78186175834
10045.0,19062.55,19062.55,39012.64115587099,1.0,1.0,0.0,19950.09115587099,19950.09115587099
10043.0,18756.4,18756.4,40020.23658017399,1.0,2.0,0.0,21263.836580173986,21263.836580173986
10042.0,18314.4,18314.4,40353.424885946166,1.0,1.0,0.0,22039.024885946164,22039.024885946164
10008.0,1424.8,1424.8,41698.312235710815,1.0,0.0,0.0,40273.51223571081,40273.51223571081
10007.0,1394.9,1394.9,42056.95996611443,1.0,0.0,0.0,40662.05996611443,40662.05996611443
10006.0,1381.25,1381.25,42734.6730324801,1.0,0.0,0.0,41353.4230324801,41353.4230324801
10064.0,33796.75,33796.75,43469.22944810532,1.0,0.0,0.0,9672.479448105318,9672.479448105318
10060.0,31279.95,31279.95,43788.06416968759,1.0,0.0,0.0,12508.11416968759,12508.11416968759
10046.0,20196.8,20196.8,45737.11526153068,1.0,1.0,0.0,25540.31526153068,25540.31526153068
10057.0,29872.05,29872.05,46877.45885590284,1.0,0.0,0.0,17005.408855902842,17005.408855902842
10047.0,20503.6,20503.6,47841.81074299657,1.0,1.0,0.0,27338.21074299657,27338.21074299657
10067.0,37742.25,37742.25,48605.411645802735,1.0,0.0,0.0,10863.161645802735,10863.161645802735
10068.0,37784.5,37784.5,48972.38077076848,1.0,0.0,0.0,11187.880770768483,11187.880770768483
10061.0,32240.0,32240.0,49836.584445625245,1.0,0.0,0.0,17596.584445625245,17596.584445625245
10048.0,20510.1,20510.1,50847.18946092331,0.0,1.0,0.0,30337.089460923315,30337.089460923315
10069.0,38173.85,38173.85,51855.4415234475,1.0,0.0,0.0,13681.591523447503,13681.591523447503
10065.0,33821.450000000004,33821.450000000004,53240.63015538357,3.0,0.0,0.0,19419.18015538357,19419.18015538357
10013.0,2655.25,2655.25,54428.950669855716,1.0,0.0,0.0,51773.700669855716,51773.700669855716
10062.0,32568.9,32568.9,55098.47745422895,0.0,1.0,0.0,22529.57745422895,22529.57745422895
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.989988375724,58129.989988375724,0.0,0.0,0.1212055523265897,4036.339988375723,3600.0
10066.0,37375.65,37375.65,58827.02224279692,1.0,0.0,0.0,21451.37224279692,21451.37224279692
10079.0,52781.3,52781.3,58941.22973332442,1.0,1.0,0.0,6159.929733324418,6159.929733324418
10071.0,43105.4,43105.4,59775.632065774975,2.0,1.0,0.0,16670.232065774973,16670.232065774973
10074.0,49377.9,49377.9,60904.03216459113,2.0,1.0,0.0,11526.13216459113,11526.13216459113
10075.0,49383.75,49383.75,60985.194082023496,2.0,1.0,0.0,11601.444082023496,11601.444082023496
10088.0,58271.85,58271.85,61727.13427930091,1.0,0.0,0.0,3455.2842793009113,3455.2842793009113
