id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1005.5311104692923,2.0,0.0,0.0,429.63111046929237,429.63111046929237
10010.0,1574.3,1574.3,2224.350711120373,1.0,0.0,0.0,650.0507111203731,650.0507111203731
10015.0,2854.8,2854.8,2977.9007335486235,1.0,0.0,0.0,123.10073354862334,123.10073354862334
10004.0,1023.75,1023.75,3387.4837335908483,1.0,0.0,0.0,2363.7337335908483,2363.7337335908483
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3805.503260952111,2.0,1.0,0.0,139.50326095211085,139.50326095211085
10019.0,4223.05,4223.05,4361.459692074853,1.0,1.0,0.0,138.4096920748525,138.4096920748525
10021.0,4440.8,4440.8,4584.03467322776,1.0,0.0,0.0,143.23467322776014,143.23467322776014
10011.0,2115.75,2115.75,4700.278048540485,2.0,0.0,0.0,2584.5280485404846,2584.5280485404846
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5081.855071276415,1.0,0.0,0.0,141.20507127641395,141.20507127641395
10027.0,5142.8,5142.8,5262.664491835581,3.0,0.0,0.0,119.86449183558125,119.86449183558125
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6327.195379816156,2.0,1.0,0.0,133.99537981615595,133.99537981615595
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.775972229887,2.0,0.0,0.0,122.97597222988679,122.97597222988679
10034.0,6738.55,6738.55,6794.881156356916,1.0,0.0,0.0,56.331156356915926,56.331156356915926
10035.0,6760.0,6760.0,6937.6564338841645,2.0,0.0,0.0,177.65643388416447,177.65643388416447
10028.0,5365.75,5365.75,14073.375898849514,1.0,0.0,0.0,8707.625898849514,8707.625898849514
10012.0,2232.1,2232.1,19409.656515110095,1.0,0.0,0.0,17177.556515110096,17177.556515110096
10014.0,2810.6,2810.6,21179.067422090528,1.0,0.0,0.0,18368.46742209053,18368.46742209053
10009.0,1543.1,1543.1,21476.57257974874,0.0,1.0,0.0,19933.47257974874,19933.47257974874
10036.0,10322.65,10322.65,23345.7996026481,1.0,0.0,0.0,13023.149602648102,13023.149602648102
10025.0,5059.6,5059.6,23514.3565659693,1.0,1.0,0.0,18454.7565659693,18454.7565659693
10049.0,22412.65,22412.65,23729.412366313663,1.0,0.0,0.0,1316.762366313662,1316.762366313662
10039.0,16611.4,16611.4,24865.90707067935,1.0,0.0,0.0,8254.507070679349,8254.507070679349
10052.0,23928.45,23928.45,25203.416409687434,1.0,0.0,0.0,1274.966409687433,1274.966409687433
10037.0,11770.85,11770.85,25335.793432809085,1.0,0.0,0.0,13564.943432809085,13564.943432809085
10053.0,23949.25,23949.25,26365.333520394084,1.0,0.0,0.0,2416.083520394084,2416.083520394084
10050.0,23000.9,23000.9,26642.75766060515,1.0,0.0,0.0,3641.85766060515,3641.85766060515
10029.0,5745.35,5745.35,26689.13225405812,2.0,0.0,0.0,20943.78225405812,20943.78225405812
10043.0,18756.4,18756.4,27214.439470480538,1.0,0.0,0.0,8458.039470480537,8458.039470480537
10022.0,4551.3,4551.3,27850.872754265914,2.0,0.0,0.0,23299.572754265915,23299.572754265915
10041.0,18298.15,18298.15,27903.881836911492,1.0,0.0,0.0,9605.731836911491,9605.731836911491
10020.0,4295.85,4295.85,29447.446138290088,1.0,0.0,0.0,25151.596138290086,25151.596138290086
10046.0,20196.8,20196.8,31005.01395394023,1.0,0.0,0.0,10808.21395394023,10808.21395394023
