cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,432.4887028475965,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.8498671382292,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2226.2017904228937,7.0
2536.0,2232.1,8.0
2592.0,2655.25,9.0
2712.0,2810.6,10.0
2792.0,2854.8,11.0
2712.0,3012.8,10.0
2792.0,3242.85,11.0
2712.0,3383.7693832166124,10.0
3512.0,3512.6,11.0
3592.0,3666.0,12.0
3473.0,3812.0,11.0
3713.0,4223.05,12.0
4313.0,4295.85,13.0
3713.0,4328.375479503133,12.0
3793.0,4440.8,13.0
4153.0,4551.3,14.0
3953.0,4583.131343697359,13.0
4033.0,4720.95,14.0
3953.0,4875.95,13.0
4033.0,4940.6500000000015,14.0
4153.0,5059.6,15.0
4453.0,5079.75,16.0
4373.0,5098.6500000000015,15.0
4453.0,5142.8,16.0
4373.0,5278.8,15.0
4493.0,5365.75,16.0
4253.0,5407.75,15.0
4553.0,5745.35,16.0
4633.0,5920.85,17.0
4553.0,6024.85,16.0
4633.0,6193.2,17.0
4553.0,6339.2,16.0
4633.0,6381.7,17.0
4553.0,6528.7,16.0
4633.0,6533.8,17.0
4553.0,6679.8,16.0
4633.0,6738.55,17.0
4713.0,6760.0,18.0
4633.0,6800.55,17.0
4553.0,6989.0,16.0
4396.0,8166.285179633796,15.0
4516.0,10322.65,16.0
4941.0,11770.85,17.0
4683.0,14066.812593213024,16.0
5363.0,14255.8,17.0
5511.0,16611.4,18.0
5631.0,16646.5,19.0
5270.0,17933.929541253285,18.0
5390.0,18298.15,19.0
5510.0,18314.4,20.0
5630.0,18756.4,21.0
6130.0,18939.05,22.0
6250.0,19062.55,23.0
6040.0,19944.582492648013,22.0
6340.0,20196.8,23.0
6640.0,20503.6,24.0
6940.0,20510.1,25.0
7180.0,22412.65,26.0
7060.0,22939.1,25.0
7180.0,23000.9,26.0
6880.0,23362.12267868327,25.0
6760.0,23570.6,24.0
7016.0,23829.0,25.0
7640.0,23928.45,26.0
8240.0,23949.25,27.0
8000.0,24814.65,26.0
7400.0,25199.13007701498,25.0
7100.0,25321.420141833027,24.0
7700.0,25918.75,25.0
8300.0,25938.9,26.0
7700.0,26362.39676086012,25.0
7446.0,27216.69695653643,24.0
7544.0,28064.4,25.0
7244.0,28114.434441315676,24.0
7364.0,29872.05,25.0
7484.0,29890.9,26.0
7604.0,29984.5,27.0
7460.0,30065.702226763817,26.0
7160.0,31021.72882377969,25.0
6860.0,31178.363954408553,24.0
7160.0,31279.95,25.0
6520.0,31329.662053866134,24.0
6324.0,32063.3,23.0
6444.0,32240.0,24.0
6324.0,32370.35,23.0
6444.0,32568.9,24.0
6564.0,33092.8,25.0
6684.0,33796.75,26.0
6804.0,33821.450000000004,27.0
6564.0,34532.85,26.0
6426.0,35872.4,25.0
6348.0,37082.4,24.0
6228.0,37084.5,23.0
6528.0,37375.65,24.0
6648.0,37742.25,25.0
6768.0,37784.5,26.0
7068.0,38173.85,27.0
6992.0,40946.8,26.0
6376.0,41763.712125181046,25.0
6256.0,42214.15,24.0
6136.0,42214.4,23.0
5946.0,42710.62395436041,22.0
5346.0,42723.3589293405,21.0
5046.0,42860.65008105444,20.0
5166.0,43098.25,21.0
5286.0,43105.4,22.0
5025.0,45590.973934088484,21.0
5145.0,45652.75,22.0
5265.0,45990.75,23.0
5080.0,46638.30974605517,22.0
4820.0,48982.45808099784,21.0
4940.0,49377.9,22.0
5060.0,49383.75,23.0
5180.0,49565.75,24.0
5060.0,50300.05,23.0
5440.0,50527.1,24.0
5560.0,50531.65,25.0
5778.0,52781.3,26.0
5658.0,52943.0,25.0
5538.0,53264.9,24.0
15778.0,54076.75,25.0
24048.0,54529.82850606732,27.0
24048.0,55748.100000000006,27.0
24048.0,57714.22602060178,27.0
23928.0,57846.75,26.0
24048.0,57847.15621226768,31.0
13848.0,58129.82850606732,30.0
24048.0,58271.85,31.0
23848.0,58591.022673547835,30.0
6364.0,58747.18799016735,29.0
6193.0,58760.3864978668,28.0
6313.0,59042.75,29.0
6433.0,59366.45,30.0
6385.0,60969.95,29.0
6224.0,61514.59264745917,28.0
5924.0,62184.651587761,27.0
6424.0,63363.3,28.0
6304.0,63387.4,27.0
6184.0,63423.25,26.0
6304.0,63785.8,27.0
6424.0,63798.8,28.0
6376.0,64925.85,27.0
6856.0,65046.15,28.0
6756.0,65726.85,27.0
6636.0,66333.75,26.0
6516.0,66606.75,25.0
6196.0,66864.05,24.0
6851.0,66971.45,25.0
6696.0,67541.60920244269,24.0
7056.0,68985.8,25.0
6756.0,68991.07037739291,24.0
6876.0,69498.65000000001,25.0
6996.0,69579.90000000001,26.0
7116.0,69607.85,27.0
7236.0,69611.1,28.0
7356.0,69666.35,29.0
7236.0,69667.65000000001,28.0
7536.0,69754.75,29.0
7416.0,69783.90000000001,28.0
7116.0,69807.08410585906,27.0
6816.0,70182.03483210204,26.0
6936.0,71580.6,27.0
6816.0,71634.9,26.0
6936.0,71664.45,27.0
7056.0,71748.95,28.0
6936.0,71785.6,27.0
7236.0,71833.45,28.0
7116.0,71837.45,27.0
6816.0,71869.6336359137,26.0
6964.0,72646.6,27.0
7084.0,72692.1,28.0
7204.0,72868.90000000001,29.0
7324.0,72948.85,30.0
7444.0,73067.15000000001,31.0
7144.0,73420.46027497687,30.0
6995.0,76969.15964205601,29.0
6410.0,78048.0656463387,28.0
6530.0,78121.55,29.0
6650.0,78148.2,30.0
6530.0,78433.00161666411,29.0
6410.0,78463.15621226767,28.0
6290.0,79748.65,27.0
6170.0,80007.75,26.0
6030.0,82265.13370988716,25.0
6150.0,82895.15000000001,26.0
6270.0,82900.35,27.0
6212.0,84284.88810262759,26.0
5823.0,85311.41068531245,25.0
5739.0,85928.8,24.0
5859.0,86202.35,25.0
5979.0,86465.6,26.0
6099.0,88374.65000000002,27.0
6219.0,88883.6,28.0
6519.0,88968.75,29.0
6219.0,89015.8764811964,28.0
6339.0,89103.3,29.0
6459.0,89189.1,30.0
6579.0,89274.25,31.0
6459.0,89275.3,30.0
6759.0,89360.7,31.0
6639.0,89366.1,30.0
6339.0,89397.51575840452,29.0
6639.0,89751.35,30.0
6480.0,89855.05007331539,29.0
6360.0,90094.1,28.0
6240.0,90132.85,27.0
6540.0,90171.25,28.0
6840.0,90284.35,29.0
6528.0,91948.64354572816,28.0
6648.0,92456.0,29.0
6768.0,92482.0,30.0
6648.0,93544.6,29.0
6560.0,95956.49342858137,28.0
6680.0,96271.5,29.0
6800.0,96277.35,30.0
6500.0,97376.75,29.0
6800.0,97598.8,30.0
6680.0,98144.45,29.0
6560.0,98850.8,28.0
6440.0,99555.75,27.0
6320.0,99567.90000000001,26.0
6200.0,99639.15000000001,25.0
6320.0,100088.95,26.0
6200.0,100213.55,25.0
6320.0,100215.7,26.0
6200.0,100240.2,25.0
5900.0,100607.67391311268,24.0
5600.0,100864.76073073491,23.0
5300.0,101561.77955751197,22.0
5600.0,101686.0,23.0
5480.0,102643.65000000002,22.0
6230.0,102826.1,23.0
6530.0,102877.45,24.0
5780.0,103109.6381535776,23.0
6530.0,103177.75,24.0
5780.0,103305.90504015303,23.0
5660.0,103526.15000000001,22.0
5540.0,103551.35,21.0
5640.0,104398.45,22.0
5940.0,104585.0,23.0
6740.0,104733.85,24.0
7160.0,105193.4,25.0
7460.0,105224.6,26.0
7160.0,105276.23002696299,25.0
6740.0,105436.9235021965,24.0
7490.0,105658.15,25.0
7790.0,105825.85,26.0
7890.0,105946.1,27.0
8010.0,106053.35,28.0
8310.0,106138.5,29.0
8410.0,106145.65,30.0
8110.0,106187.73306910906,29.0
8010.0,106214.1,28.0
8110.0,106265.9,29.0
7810.0,106328.75,28.0
7710.0,106357.65,27.0
7910.0,106723.5,28.0
8030.0,106897.7,29.0
8330.0,107358.55,30.0
8210.0,107466.6,29.0
8330.0,107485.3,30.0
8450.0,107556.15,31.0
8570.0,107608.8,32.0
8427.0,107801.35,31.0
8527.0,108111.25,32.0
8627.0,108129.45,33.0
8727.0,108143.75,34.0
8827.0,108152.85,35.0
8759.0,108649.45,34.0
8659.0,108699.25,33.0
8779.0,108700.15,34.0
8679.0,108722.85,33.0
8579.0,108736.75,32.0
8699.0,108789.85,33.0
8841.0,108813.25,34.0
8679.0,108876.50620453853,33.0
8999.0,108908.8,34.0
8899.0,109299.90415748216,33.0
9019.0,109536.7,34.0
9139.0,109541.9,35.0
9239.0,109825.95,36.0
9339.0,109879.25,37.0
9439.0,109921.5,38.0
9339.0,110407.95,37.0
9239.0,110470.25,36.0
9139.0,110534.5,35.0
9239.0,110829.55,36.0
9139.0,111053.55,35.0
9239.0,111408.05,36.0
9139.0,111626.05,35.0
9007.0,112267.2370699907,34.0
9223.0,113619.35,35.0
9343.0,113734.4,36.0
9443.0,113844.25,37.0
9343.0,113962.25,36.0
9443.0,114095.8,37.0
9543.0,114110.75,38.0
9443.0,114171.75,37.0
9343.0,114316.8,36.0
8593.0,114466.16498781972,35.0
8693.0,114730.2,36.0
8593.0,114927.2,35.0
8693.0,115102.65,36.0
8793.0,115269.05,37.0
8673.0,115296.75,36.0
8573.0,115330.65,35.0
8473.0,115466.05,34.0
8353.0,115729.0,33.0
8233.0,115797.0,32.0
8333.0,116260.95,33.0
8323.0,116440.95,32.0
8443.0,116501.45,33.0
8323.0,116763.5,32.0
8203.0,116779.35,31.0
7839.0,117640.7756365532,30.0
7539.0,117716.75368628078,29.0
7302.0,118473.15282912139,28.0
6723.0,120683.71374371057,27.0
6603.0,120947.95,26.0
6518.0,122390.9789485804,25.0
6638.0,122714.15,26.0
6758.0,122750.55,27.0
6878.0,122848.7,28.0
6998.0,122857.15,29.0
7118.0,123249.1,30.0
7226.0,123931.6,31.0
7339.0,124619.95,32.0
7489.0,124738.9,33.0
8785.0,124759.05,34.0
10785.0,124777.25,35.0
11761.0,124800.0,36.0
13825.0,124824.05,37.0
15921.0,124907.25,38.0
18017.0,124956.65,39.0
20017.0,124982.0,40.0
16737.0,124990.23498318398,39.0
18033.0,124993.7,40.0
20277.0,125026.2,41.0
20983.0,125110.7,42.0
23707.0,125380.45,43.0
23387.0,125502.3,42.0
21047.0,125612.30013945384,41.0
20971.0,126715.8,40.0
21091.0,127232.95,41.0
21211.0,127301.2,42.0
21367.0,127795.85,43.0
21487.0,130029.9,44.0
21367.0,130095.9,43.0
21247.0,130102.7,42.0
21047.0,130167.55209978113,41.0
20927.0,130921.15,40.0
20807.0,130941.8,39.0
20707.0,131507.25,38.0
20587.0,132538.5,37.0
19995.0,133155.56441163737,36.0
19875.0,133352.6,35.0
19755.0,134234.3,34.0
19635.0,134607.35,33.0
19515.0,134648.4,32.0
19677.0,135882.5,33.0
19833.0,135968.95,34.0
19677.0,136026.69199238365,33.0
19797.0,136224.4,34.0
19917.0,136225.7,35.0
20037.0,137561.45,36.0
20157.0,137584.2,37.0
20085.0,138067.85,36.0
20075.0,139414.39928494688,35.0
19919.0,139763.70282838398,34.0
20039.0,140585.25,35.0
20248.0,140676.25,36.0
20086.0,140738.9514936179,35.0
20206.0,140902.45,36.0
20326.0,140946.65,37.0
20430.0,142067.9,38.0
20550.0,142179.05000000002,39.0
20476.0,143505.7,38.0
20260.0,144354.7524808056,37.0
20093.0,145119.2453185938,36.0
19973.0,145630.15,35.0
19853.0,145633.55,34.0
19715.0,146362.45,33.0
20015.0,146688.1,34.0
20175.0,147000.1,35.0
20295.0,147308.85,36.0
20149.0,147827.6890647361,35.0
20029.0,148339.95,34.0
20149.0,149586.45,35.0
20269.0,149605.30000000002,36.0
20149.0,149994.1,35.0
19943.0,150896.24293382335,34.0
20202.0,152507.55000000002,35.0
20322.0,152529.0,36.0
20471.0,154520.6,37.0
20591.0,154544.0,38.0
20929.0,155372.75,39.0
20629.0,155598.77635634202,38.0
20389.0,155890.9,37.0
20269.0,156655.9,36.0
20397.0,156851.4,35.0
20277.0,156872.7,34.0
20838.0,157894.1,35.0
21138.0,157976.0,36.0
20838.0,158012.42899482016,35.0
20038.0,158221.6,34.0
20518.0,158540.2,35.0
21968.0,159169.4,36.0
22478.0,159287.05000000002,37.0
21127.0,159332.88937508606,36.0
21427.0,159503.5,37.0
21667.0,159970.2,38.0
21547.0,160626.45,37.0
21427.0,160648.2,36.0
21507.0,161052.45,37.0
21587.0,161241.6,38.0
21507.0,161265.45,37.0
21427.0,161419.80615872925,36.0
21351.0,161922.45,35.0
20601.0,162351.54255430307,34.0
20921.0,162464.9,35.0
21144.0,162703.9,34.0
21464.0,162750.25,35.0
21584.0,162826.30000000002,36.0
21704.0,162836.05000000002,37.0
21904.0,162839.95,38.0
21584.0,163008.25,37.0
21284.0,163413.25864793063,36.0
20534.0,163564.91606200248,35.0
20294.0,163675.2,34.0
20394.0,164178.30000000002,35.0
20784.0,164244.6,36.0
20534.0,164257.36310429475,35.0
