cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,961.4321274250331,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2008.0,2115.75,8.0
2488.0,2232.1,9.0
2176.0,2300.5216297491284,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3012.8,10.0
2986.0,3242.85,11.0
2906.0,3370.755036412798,10.0
2306.0,3512.0314746932427,9.0
3106.0,3512.6,10.0
4386.0,3666.0,11.0
4388.0,3781.9876390572745,10.0
4628.0,4223.05,11.0
5228.0,4295.85,12.0
4628.0,4329.781260900757,11.0
5068.0,4440.8,12.0
5336.0,4551.3,13.0
5228.0,4613.084485103562,12.0
5308.0,4720.95,13.0
5303.0,4877.037594451399,12.0
5383.0,4940.6500000000015,13.0
5517.0,5059.6,14.0
5987.0,5079.75,15.0
5903.0,5107.061387229541,14.0
5983.0,5142.8,15.0
5903.0,5278.8,14.0
6023.0,5365.75,15.0
5626.0,5644.967373485686,14.0
5926.0,5745.35,15.0
6006.0,5920.85,16.0
5926.0,6004.596417732466,15.0
6006.0,6193.2,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
5926.0,6505.846281143169,15.0
6006.0,6533.8,16.0
5926.0,6690.731338629715,15.0
6006.0,6738.55,16.0
6206.0,6760.0,17.0
6006.0,6777.183193820299,16.0
5926.0,6937.451280065614,15.0
6136.0,10322.65,16.0
5836.0,10801.91257504834,15.0
5634.0,11175.123465802062,14.0
5754.0,11770.85,15.0
5454.0,13561.4727833717,14.0
5154.0,14067.286948442277,13.0
5834.0,14255.8,14.0
5434.0,15809.297306762975,13.0
4834.0,16529.010603252857,12.0
5704.0,16611.4,13.0
6004.0,16646.5,14.0
6351.0,18298.15,15.0
6471.0,18314.4,16.0
6865.0,18756.4,17.0
7185.0,18939.05,18.0
7785.0,19062.55,19.0
8085.0,20196.8,20.0
8205.0,20503.6,21.0
8325.0,20510.1,22.0
8817.0,22412.65,23.0
9297.0,23000.9,24.0
8697.0,23732.35662046414,23.0
8953.0,23829.0,24.0
9577.0,23928.45,25.0
10177.0,23949.25,26.0
9877.0,24850.96304999174,25.0
9277.0,25199.342804618558,24.0
8977.0,25335.106175498713,23.0
8766.0,25444.458672204975,22.0
8466.0,25849.86856017998,21.0
9066.0,25918.75,22.0
9306.0,25938.9,23.0
8754.0,26366.779597541503,22.0
8348.0,26978.636081622975,21.0
8446.0,28064.4,22.0
8146.0,28108.030846092228,21.0
7846.0,28178.159140875512,20.0
7649.0,29489.778267490525,19.0
7949.0,29872.05,20.0
8249.0,29890.9,21.0
8369.0,29984.5,22.0
8762.0,31279.95,23.0
8122.0,31336.27342225007,22.0
8467.0,32240.0,23.0
8121.0,32284.28533517037,22.0
7821.0,32348.90224308578,21.0
7989.0,32568.9,22.0
8109.0,33092.8,23.0
8409.0,33796.75,24.0
8709.0,33821.450000000004,25.0
8678.0,36381.261043096965,24.0
8416.0,36671.73333703094,23.0
8200.0,37325.14107961502,22.0
8320.0,37375.65,23.0
8620.0,37742.25,24.0
8740.0,37784.5,25.0
8440.0,38082.10326188635,24.0
8740.0,38173.85,25.0
7940.0,38284.58204119144,24.0
7751.0,38455.66789070576,23.0
7575.0,42868.38880400132,22.0
7915.0,43098.25,23.0
8215.0,43105.4,24.0
8019.0,43236.633263070646,23.0
7719.0,43477.95408104921,22.0
7419.0,43788.22666996013,21.0
7251.0,43903.08210809205,20.0
7407.0,45652.75,21.0
7527.0,45990.75,22.0
7530.0,46989.08624646807,21.0
7302.0,48221.133188579806,20.0
7186.0,48959.08043346682,19.0
6886.0,48983.926846156195,18.0
7052.0,49377.9,19.0
7172.0,49383.75,20.0
6959.0,49411.10710526287,19.0
7079.0,49565.75,20.0
7459.0,50527.1,21.0
7579.0,50531.65,22.0
7315.0,51271.446263837046,21.0
7015.0,51859.78112054216,20.0
7155.0,52781.3,21.0
17505.0,54076.75,22.0
24048.0,54529.81491529971,24.0
23798.0,54553.611902035555,23.0
23655.0,54897.62352030547,22.0
24048.0,55261.05,23.0
24048.0,56004.62907350201,23.0
24048.0,56055.0,23.0
24048.0,56149.81491529971,25.0
24048.0,56533.69277298534,26.0
24048.0,57251.56,26.0
23844.0,57741.51105476752,25.0
24048.0,58271.85,26.0
15480.0,58886.71886196122,25.0
24048.0,59042.75,26.0
8534.0,59248.71958415094,25.0
8734.0,59366.45,26.0
8643.0,60407.59339025395,25.0
8393.0,61469.26754044001,24.0
8143.0,61730.131419376245,23.0
7890.0,62167.65832032472,22.0
7723.0,62908.7565222662,21.0
8118.0,63363.3,22.0
8238.0,63785.8,23.0
8538.0,63798.8,24.0
8838.0,65046.15,25.0
8538.0,65508.16415318128,24.0
6586.0,66024.51834434325,23.0
6378.0,66295.2154558433,22.0
6078.0,66321.2895135735,21.0
5778.0,66679.46110086379,20.0
6388.0,66971.45,21.0
6127.0,68141.83114374189,20.0
5912.0,68176.54190633829,19.0
6272.0,68985.8,20.0
6136.0,69127.50812843154,19.0
6436.0,69498.65000000001,20.0
6736.0,69579.90000000001,21.0
7036.0,69607.85,22.0
7336.0,69611.1,23.0
7036.0,69615.95861522849,22.0
7336.0,69666.35,23.0
7036.0,69679.60308195499,22.0
7336.0,69754.75,23.0
7036.0,69806.77364148603,22.0
7336.0,71580.6,23.0
7636.0,71664.45,24.0
7384.0,71715.61108912923,23.0
7550.0,71748.95,24.0
7336.0,71792.67334408314,23.0
7636.0,71833.45,24.0
7336.0,71869.78049175537,23.0
7129.0,72395.7767296816,22.0
7281.0,72646.6,23.0
6981.0,72685.78266142755,22.0
7281.0,72692.1,23.0
7401.0,72868.90000000001,24.0
7521.0,72948.85,25.0
7821.0,73067.15000000001,26.0
7658.0,75948.4564364878,25.0
7494.0,76576.70221132346,24.0
7376.0,77848.62775179978,23.0
7076.0,77883.03565513105,22.0
7196.0,78121.55,23.0
7496.0,78148.2,24.0
7325.0,81062.01614438005,23.0
7025.0,81301.76120678843,22.0
6725.0,81393.18627316484,21.0
6440.0,82357.99312042237,20.0
6229.0,82363.71368235895,19.0
6046.0,82831.37284298883,18.0
6346.0,82895.15000000001,19.0
6466.0,82900.35,20.0
6278.0,83036.90636416069,19.0
5141.0,85091.87346562173,18.0
5323.0,86202.35,19.0
5443.0,86465.6,20.0
5143.0,87008.5805795551,19.0
5263.0,88374.65000000002,20.0
5368.0,88883.6,21.0
5488.0,88968.75,22.0
5368.0,89063.05260427154,21.0
5668.0,89103.3,22.0
5348.0,89124.3480395406,21.0
5648.0,89189.1,22.0
5348.0,89225.4790257459,21.0
5648.0,89274.25,22.0
5348.0,89312.98278341959,21.0
5508.0,89360.7,22.0
5348.0,89425.80611749004,21.0
5648.0,89751.35,22.0
5348.0,89868.42378002818,21.0
5648.0,90171.25,22.0
5948.0,90284.35,23.0
5580.0,92363.2914569798,22.0
5880.0,92456.0,23.0
6180.0,92482.0,24.0
6016.0,92847.06049268557,23.0
5943.0,93947.73737393274,22.0
5660.0,94981.50405433725,21.0
5495.0,95938.30706631977,20.0
5795.0,96271.5,21.0
5915.0,96277.35,22.0
6121.0,97598.8,23.0
6051.0,99357.86491922288,22.0
5705.0,99374.3643673195,21.0
5405.0,99617.4355040118,20.0
5785.0,100088.95,21.0
5581.0,100172.33480693879,20.0
5881.0,100215.7,21.0
5723.0,100245.65997046483,20.0
5407.0,100616.53404757348,19.0
5107.0,100884.7335253265,18.0
4855.0,101570.75294129679,17.0
5155.0,101686.0,18.0
5016.0,101737.87790108645,17.0
4716.0,101810.81807200174,16.0
4416.0,102217.3606095428,15.0
5166.0,102826.1,16.0
5466.0,102877.45,17.0
4756.0,103108.34490547002,16.0
5056.0,103177.75,17.0
4306.0,103331.93626561327,16.0
4100.0,104091.20314376277,15.0
3800.0,104108.88962734687,14.0
4350.0,104398.45,15.0
4650.0,104585.0,16.0
5900.0,104733.85,17.0
5150.0,105074.23422753799,16.0
4400.0,105176.59970494517,15.0
4700.0,105193.4,16.0
5450.0,105224.6,17.0
5904.0,105658.15,18.0
6204.0,105825.85,19.0
6754.0,105946.1,20.0
7024.0,106053.35,21.0
6774.0,106120.23307548424,20.0
7074.0,106138.5,21.0
7174.0,106145.65,22.0
6874.0,106186.4793206787,21.0
7006.0,106265.9,22.0
6874.0,106326.54745099125,21.0
7074.0,106723.5,22.0
7453.0,106897.7,23.0
7573.0,107358.55,24.0
7693.0,107485.3,25.0
7813.0,107556.15,26.0
7933.0,107608.8,27.0
8033.0,108111.25,28.0
8283.0,108129.45,29.0
8383.0,108143.75,30.0
8633.0,108152.85,31.0
8363.0,108359.11601524804,30.0
8113.0,108387.85559537266,29.0
7813.0,108544.10699622748,28.0
7731.0,108612.00954719822,27.0
7851.0,108700.15,28.0
7733.0,108713.19707953303,27.0
8033.0,108789.85,28.0
8313.0,108813.25,29.0
8053.0,108844.60158213975,28.0
8523.0,108908.8,29.0
8303.0,109112.72906063248,28.0
8903.0,109536.7,29.0
9203.0,109541.9,30.0
9125.0,109742.36074245315,29.0
9405.0,109825.95,30.0
9505.0,109879.25,31.0
9605.0,109921.5,32.0
9636.0,110296.53580756624,31.0
9546.0,110398.91754805863,30.0
9395.0,110458.77068133336,29.0
9033.0,110772.7592580663,28.0
9133.0,110829.55,29.0
9033.0,111024.78974483027,28.0
9133.0,111408.05,29.0
9033.0,111626.05,28.0
8917.0,112686.27056919785,27.0
8719.0,112944.89870183285,26.0
8928.0,113619.35,27.0
9228.0,113734.4,28.0
9328.0,113844.25,29.0
9300.0,113962.25,28.0
9493.0,114095.8,29.0
9593.0,114110.75,30.0
9527.0,114184.80328039611,29.0
8997.0,114256.88164135687,28.0
8848.0,114290.32507369238,27.0
8948.0,114730.2,28.0
8893.0,114927.2,27.0
8993.0,115102.65,28.0
9128.0,115269.05,29.0
8993.0,115294.52030089716,28.0
8941.0,115463.46626814187,27.0
9155.0,116260.95,28.0
9055.0,116404.25817296065,27.0
9175.0,116501.45,28.0
9056.0,116947.46878651355,27.0
8911.0,117109.28765163441,26.0
8604.0,117651.79998548859,25.0
8304.0,117805.40428028927,24.0
8004.0,117970.84597971328,23.0
7750.0,120572.25855323266,22.0
7272.0,121759.11671608996,21.0
6972.0,122111.02498317408,20.0
7092.0,122714.15,21.0
7212.0,122750.55,22.0
7512.0,122848.7,23.0
7812.0,122857.15,24.0
7978.0,123249.1,25.0
8098.0,123931.6,26.0
8118.0,124619.95,27.0
8238.0,124738.9,28.0
9534.0,124759.05,29.0
11534.0,124777.25,30.0
15830.0,124800.0,31.0
15485.0,124816.13063933283,30.0
17549.0,124824.05,31.0
12549.0,124867.52101077532,30.0
14025.0,124907.25,31.0
17265.0,124956.65,32.0
17003.0,124974.76766180765,31.0
20947.0,124982.0,32.0
24048.0,124993.7,33.0
20799.0,125308.36271381662,34.0
23183.0,125380.45,35.0
22976.0,125537.38254545516,34.0
22745.0,126261.14715553407,33.0
22577.0,126483.4239755433,32.0
22697.0,127232.95,33.0
22817.0,127301.2,34.0
22649.0,127687.254228559,33.0
22949.0,127795.85,34.0
22808.0,128546.54117611516,33.0
22442.0,129800.68658417494,32.0
22727.0,130029.9,33.0
22561.0,130195.59237627627,32.0
22303.0,131152.61926021686,31.0
22135.0,131955.96299623538,30.0
21835.0,131990.21042694166,29.0
21202.0,133221.51732591147,28.0
21098.0,134246.55030979606,27.0
20747.0,135619.20501403933,26.0
21047.0,135882.5,27.0
21209.0,135968.95,28.0
21047.0,136025.79139152676,27.0
20747.0,136040.31895225227,26.0
19947.0,136096.40168373592,25.0
20067.0,136224.4,26.0
20187.0,136225.7,27.0
19795.0,136805.48257531004,26.0
20133.0,137561.45,27.0
20433.0,137584.2,28.0
19826.0,138364.13417706007,27.0
19076.0,138452.96433181557,26.0
19416.0,140585.25,27.0
19716.0,140676.25,28.0
19416.0,140711.29837857527,27.0
19116.0,140846.2739623034,26.0
19416.0,140902.45,27.0
19536.0,140946.65,28.0
19375.0,141213.01599715365,27.0
18875.0,141542.74217404303,26.0
19042.0,142067.9,27.0
19342.0,142179.05000000002,28.0
19138.0,142180.42661456205,27.0
18920.0,144231.9460441323,26.0
18805.0,145010.1243753275,25.0
18553.0,145320.62634001914,24.0
18392.0,145713.85056677638,23.0
18512.0,146688.1,24.0
18212.0,146838.0655630405,23.0
18012.0,146883.2157108867,22.0
18352.0,147000.1,23.0
18712.0,147308.85,24.0
18434.0,148641.9300103261,23.0
18329.0,148708.35550326365,22.0
18449.0,149586.45,23.0
18749.0,149605.30000000002,24.0
18535.0,150840.42641078122,23.0
18235.0,151455.12459814837,22.0
18399.0,152507.55000000002,23.0
18519.0,152529.0,24.0
18219.0,152799.2088975664,23.0
18192.0,153800.92825265214,22.0
18312.0,154520.6,23.0
18612.0,154544.0,24.0
18732.0,155372.75,25.0
18479.0,156821.5628926381,24.0
18357.0,157129.37727615147,23.0
