id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,953.3029092082386,2.0,0.0,0.0,377.4029092082386,377.4029092082386
10010.0,1574.3,1574.3,2224.356422439463,1.0,0.0,0.0,650.0564224394632,650.0564224394632
10015.0,2854.8,2854.8,2995.639141577718,1.0,0.0,0.0,140.83914157771778,140.83914157771778
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.2240357168844,1.0,0.0,0.0,2369.4740357168844,2369.4740357168844
10018.0,3666.0,3666.0,3792.3618747837922,1.0,0.0,0.0,126.36187478379225,126.36187478379225
10019.0,4223.05,4223.05,4351.413098291456,1.0,0.0,0.0,128.36309829145557,128.36309829145557
10021.0,4440.8,4440.8,4582.953326263743,1.0,0.0,0.0,142.1533262637431,142.1533262637431
10011.0,2115.75,2115.75,4776.425714220195,2.0,0.0,0.0,2660.675714220195,2660.675714220195
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.8101174577305,2.0,0.0,0.0,128.16011745772903,128.16011745772903
10027.0,5142.8,5142.8,5245.508918145719,2.0,0.0,0.0,102.7089181457186,102.7089181457186
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6367.158560609866,0.0,1.0,0.0,173.95856060986625,173.95856060986625
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.184675256868,2.0,0.0,0.0,126.38467525686792,126.38467525686792
10034.0,6738.55,6738.55,6798.669252846888,1.0,1.0,0.0,60.11925284688823,60.11925284688823
10035.0,6760.0,6760.0,6990.322652647606,2.0,1.0,0.0,230.32265264760645,230.32265264760645
10028.0,5365.75,5365.75,14069.180588863008,1.0,0.0,0.0,8703.430588863008,8703.430588863008
10009.0,1543.1,1543.1,17309.74217114125,2.0,0.0,0.0,15766.64217114125,15766.64217114125
10012.0,2232.1,2232.1,19890.90019811889,2.0,0.0,0.0,17658.80019811889,17658.80019811889
10014.0,2810.6,2810.6,20205.014273623066,2.0,0.0,0.0,17394.414273623068,17394.414273623068
10025.0,5059.6,5059.6,23231.90616537955,1.0,0.0,0.0,18172.306165379552,18172.306165379552
10036.0,10322.65,10322.65,23361.9496204579,1.0,0.0,0.0,13039.299620457901,13039.299620457901
10049.0,22412.65,22412.65,23731.39869872556,1.0,0.0,0.0,1318.748698725558,1318.748698725558
10039.0,16611.4,16611.4,24860.86034311595,1.0,0.0,0.0,8249.460343115948,8249.460343115948
10052.0,23928.45,23928.45,25202.530457334942,1.0,0.0,0.0,1274.0804573349415,1274.0804573349415
10037.0,11770.85,11770.85,25335.879947613717,1.0,0.0,0.0,13565.029947613717,13565.029947613717
10020.0,4295.85,4295.85,26163.10182641616,2.0,0.0,0.0,21867.251826416163,21867.251826416163
10053.0,23949.25,23949.25,26365.056646068555,1.0,0.0,0.0,2415.806646068555,2415.806646068555
10050.0,23000.9,23000.9,26643.303709916294,1.0,0.0,0.0,3642.4037099162924,3642.4037099162924
10043.0,18756.4,18756.4,27210.551783795552,1.0,0.0,0.0,8454.15178379555,8454.15178379555
10041.0,18298.15,18298.15,27916.594607321425,1.0,0.0,0.0,9618.444607321424,9618.444607321424
10029.0,5745.35,5745.35,28986.87049408515,1.0,0.0,0.0,23241.520494085147,23241.520494085147
10046.0,20196.8,20196.8,31004.252420558943,1.0,0.0,0.0,10807.452420558944,10807.452420558944
10047.0,20503.6,20503.6,31198.436169632474,1.0,0.0,0.0,10694.836169632476,10694.836169632476
