id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9436090893319,1.0,1.0,0.0,465.0436090893319,465.0436090893319
10010.0,1574.3,1574.3,2470.4171372370683,0.0,1.0,0.0,896.1171372370684,896.1171372370684
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3387.337810503146,1.0,1.0,0.0,144.4878105031462,144.4878105031462
10011.0,2115.75,2115.75,3514.876624575242,1.0,0.0,0.0,1399.1266245752422,1399.1266245752422
10018.0,3666.0,3666.0,3781.0636736896345,1.0,0.0,0.0,115.06367368963447,115.06367368963447
10019.0,4223.05,4223.05,4328.271719464785,1.0,0.0,0.0,105.22171946478466,105.22171946478466
10021.0,4440.8,4440.8,4591.184703853908,1.0,0.0,0.0,150.38470385390792,150.38470385390792
10023.0,4720.95,4720.95,4853.652757815554,1.0,0.0,0.0,132.70275781555392,132.70275781555392
10024.0,4940.6500000000015,4940.6500000000015,5086.1379629568655,1.0,1.0,0.0,145.48796295686407,145.48796295686407
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5590.367556677401,2.0,0.0,0.0,4566.617556677401,4566.617556677401
10030.0,5920.85,5920.85,6011.957990258175,3.0,0.0,0.0,91.10799025817505,91.10799025817505
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.060526528184,1.0,0.0,0.0,125.36052652818398,125.36052652818398
10033.0,6533.8,6533.8,6661.018974771657,1.0,0.0,0.0,127.21897477165658,127.21897477165658
10034.0,6738.55,6738.55,6776.73335933935,1.0,0.0,0.0,38.18335933934941,38.18335933934941
10035.0,6760.0,6760.0,6937.656491002157,2.0,0.0,0.0,177.65649100215705,177.65649100215705
10012.0,2232.1,2232.1,10800.164530557367,1.0,0.0,0.0,8568.064530557367,8568.064530557367
10014.0,2810.6,2810.6,11179.536247124013,1.0,0.0,0.0,8368.936247124013,8368.936247124013
10025.0,5059.6,5059.6,13555.213612225438,1.0,0.0,0.0,8495.613612225437,8495.613612225437
10028.0,5365.75,5365.75,14083.557309304771,1.0,0.0,0.0,8717.807309304771,8717.807309304771
10020.0,4295.85,4295.85,16541.26669725411,1.0,0.0,0.0,12245.416697254108,12245.416697254108
10009.0,1543.1,1543.1,16676.16690664301,3.0,0.0,0.0,15133.066906643011,15133.066906643011
10049.0,22412.65,22412.65,23733.931750105767,1.0,0.0,0.0,1321.2817501057652,1321.2817501057652
10039.0,16611.4,16611.4,24862.87904205184,1.0,0.0,0.0,8251.47904205184,8251.47904205184
10052.0,23928.45,23928.45,25203.36579351667,1.0,0.0,0.0,1274.9157935166695,1274.9157935166695
10037.0,11770.85,11770.85,25334.75775518505,1.0,0.0,0.0,13563.907755185051,13563.907755185051
10040.0,16646.5,16646.5,25849.52774523982,1.0,0.0,0.0,9203.027745239819,9203.027745239819
10053.0,23949.25,23949.25,26362.673967218747,1.0,0.0,0.0,2413.423967218747,2413.423967218747
10022.0,4551.3,4551.3,26460.067566427297,2.0,0.0,0.0,21908.767566427297,21908.767566427297
10045.0,19062.55,19062.55,28115.825176111117,1.0,0.0,0.0,9053.275176111118,9053.275176111118
10042.0,18314.4,18314.4,28185.96262829911,1.0,0.0,0.0,9871.562628299107,9871.562628299107
10050.0,23000.9,23000.9,29544.715528130913,1.0,0.0,0.0,6543.815528130912,6543.815528130912
10051.0,23829.0,23829.0,31335.143513293537,1.0,0.0,0.0,7506.143513293537,7506.143513293537
10056.0,28064.4,28064.4,32286.203666847192,1.0,0.0,0.0,4221.8036668471905,4221.8036668471905
