id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,187.70574925662683,2.0,0.0,0.0,187.70574925662683,187.70574925662683
10002.0,258.7,258.7,428.82753246522253,2.0,0.0,0.0,170.12753246522254,170.12753246522254
10003.0,575.9,575.9,1041.4615981819773,1.0,0.0,0.0,465.5615981819773,465.5615981819773
10010.0,1574.3,1574.3,2223.994149970386,1.0,0.0,0.0,649.694149970386,649.694149970386
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.6571124658303,2.0,1.0,0.0,138.80711246583041,138.80711246583041
10018.0,3666.0,3666.0,3785.233462283215,2.0,0.0,0.0,119.23346228321498,119.23346228321498
10019.0,4223.05,4223.05,4328.6584052868775,1.0,0.0,0.0,105.60840528687731,105.60840528687731
10021.0,4440.8,4440.8,4583.15010199304,1.0,0.0,0.0,142.35010199303997,142.35010199303997
10011.0,2115.75,2115.75,4616.441475907529,2.0,0.0,0.0,2500.691475907529,2500.691475907529
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.819358573212,1.0,0.0,0.0,131.16935857321096,131.16935857321096
10027.0,5142.8,5142.8,5245.040663720009,2.0,0.0,0.0,102.24066372000925,102.24066372000925
10004.0,1023.75,1023.75,5514.979741966325,2.0,0.0,0.0,4491.229741966325,4491.229741966325
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.783701099437,1.0,0.0,0.0,7633.683701099437,7633.683701099437
10012.0,2232.1,2232.1,10809.286482518568,1.0,0.0,0.0,8577.186482518568,8577.186482518568
10025.0,5059.6,5059.6,13556.286020002492,1.0,0.0,0.0,8496.686020002491,8496.686020002491
10028.0,5365.75,5365.75,21549.6501305373,2.0,0.0,0.0,16183.900130537299,16183.900130537299
10036.0,10322.65,10322.65,23341.867858512134,1.0,0.0,0.0,13019.217858512135,13019.217858512135
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24681.659150239702,1.0,2.0,0.0,2269.009150239701,2269.009150239701
10053.0,23949.25,23949.25,26367.301366008058,1.0,0.0,0.0,2418.051366008058,2418.051366008058
10052.0,23928.45,23928.45,26535.79292159253,2.0,0.0,0.0,2607.342921592528,2607.342921592528
10041.0,18298.15,18298.15,27918.783596774047,1.0,0.0,0.0,9620.633596774045,9620.633596774045
