id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,505.6160531523946,0.0,1.0,0.0,246.91605315239462,246.91605315239462
10003.0,575.9,575.9,1043.5602570053754,1.0,0.0,0.0,467.66025700537546,467.66025700537546
10010.0,1574.3,1574.3,2224.304833887553,1.0,0.0,0.0,650.0048338875529,650.0048338875529
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.251370859999,1.0,0.0,0.0,118.40137085999913,118.40137085999913
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.999695900286,1.0,0.0,0.0,102.9496959002854,102.9496959002854
10021.0,4440.8,4440.8,4583.2130206090915,1.0,0.0,0.0,142.4130206090913,142.4130206090913
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5686.501578534964,2.0,0.0,0.0,4662.751578534964,4662.751578534964
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14083.008359515097,1.0,0.0,0.0,8717.258359515097,8717.258359515097
10009.0,1543.1,1543.1,16518.64584645818,2.0,0.0,0.0,14975.54584645818,14975.54584645818
10025.0,5059.6,5059.6,21788.891682819263,1.0,0.0,0.0,16729.29168281926,16729.29168281926
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23344.65830795903,1.0,0.0,0.0,13022.008307959031,13022.008307959031
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.636661473414,1.0,0.0,0.0,1277.1866614734136,1277.1866614734136
10037.0,11770.85,11770.85,25321.65066851561,1.0,0.0,0.0,13550.800668515609,13550.800668515609
10053.0,23949.25,23949.25,26364.248419464704,1.0,0.0,0.0,2414.998419464704,2414.998419464704
10043.0,18756.4,18756.4,27206.02400906375,1.0,0.0,0.0,8449.624009063748,8449.624009063748
10045.0,19062.55,19062.55,28122.491564091993,1.0,0.0,0.0,9059.941564091994,9059.941564091994
10050.0,23000.9,23000.9,29558.856018038,2.0,0.0,0.0,6557.9560180379995,6557.9560180379995
10046.0,20196.8,20196.8,31000.46038347602,1.0,0.0,0.0,10803.66038347602,10803.66038347602
10047.0,20503.6,20503.6,31177.934786471895,1.0,0.0,0.0,10674.334786471896,10674.334786471896
10051.0,23829.0,23829.0,31335.694429788426,1.0,0.0,0.0,7506.694429788426,7506.694429788426
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41722.065076461746,1.0,0.0,0.0,40297.26507646174,40297.26507646174
10048.0,20510.1,20510.1,41959.370591958446,2.0,0.0,0.0,21449.270591958448,21449.270591958448
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42744.76028554065,1.0,0.0,0.0,41363.51028554065,41363.51028554065
10059.0,29984.5,29984.5,42863.452088153,1.0,0.0,0.0,12878.952088152997,12878.952088152997
10065.0,33821.450000000004,33821.450000000004,45585.33610709045,1.0,0.0,0.0,11763.886107090446,11763.886107090446
10058.0,29890.9,29890.9,46649.527543063814,2.0,0.0,0.0,16758.627543063812,16758.627543063812
10068.0,37784.5,37784.5,48981.46354995308,1.0,0.0,0.0,11196.963549953078,11196.963549953078
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.81619587094,58129.81619587094,0.0,0.0,0.12115727663081594,4036.1661958709374,3600.0
10079.0,52781.3,52781.3,59101.51556187368,2.0,1.0,0.0,6320.21556187368,6320.21556187368
10067.0,37742.25,37742.25,60071.31395999553,1.0,0.0,0.0,22329.063959995532,22329.063959995532
10066.0,37375.65,37375.65,60255.890073635535,1.0,0.0,0.0,22880.240073635534,22880.240073635534
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61577.64893970294,3.0,8.0,0.0,7500.898939702944,7500.898939702944
10076.0,49565.75,49565.75,62180.63675897562,1.0,0.0,0.0,12614.88675897562,12614.88675897562
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10075.0,49383.75,49383.75,66802.3399193752,2.0,0.0,0.0,17418.589919375197,17418.589919375197
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57846.79494203121,68987.46815011089,1.0,0.0,0.21243733640035173,13507.368150110888,11140.67320807968
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.3152241759,1.0,0.0,0.0,140.96522417588858,140.96522417588858
10090.0,59366.45,60071.31395999553,70460.40053302803,1.0,0.0,0.0678465767938817,11093.950533028037,10389.086573032502
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71868.93506765812,1.0,0.0,0.0,119.98506765812635,119.98506765812635
10082.0,54529.8,54529.8,73156.34239835045,2.0,0.0,0.0,18626.542398350444,18626.542398350444
10093.0,63798.8,63798.8,73406.73821249903,1.0,0.0,0.0,9607.938212499022,9607.938212499022
10054.0,25918.75,25918.75,78046.11942832089,1.0,0.0,0.0,52127.36942832089,52127.36942832089
10086.0,56254.9,57846.96766811423,78432.96766811423,0.0,0.0,0.07733739765443644,22178.06766811423,20586.0
10087.0,56260.75,57847.09760264784,78463.09760264785,0.0,0.0,0.07694740020604568,22202.347602647846,20616.000000000007
