id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,960.6134852436924,3.0,0.0,0.0,384.7134852436924,384.7134852436924
10010.0,1574.3,1574.3,2224.1883503223517,1.0,0.0,0.0,649.8883503223517,649.8883503223517
10015.0,2854.8,2854.8,2991.808220639706,2.0,0.0,0.0,137.008220639706,137.008220639706
10004.0,1023.75,1023.75,3388.52761976569,1.0,0.0,0.0,2364.77761976569,2364.77761976569
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3774.438186866777,2.0,0.0,0.0,108.43818686677696,108.43818686677696
10019.0,4223.05,4223.05,4344.78926224346,1.0,0.0,0.0,121.73926224345996,121.73926224345996
10021.0,4440.8,4440.8,4584.1855238012595,1.0,0.0,0.0,143.3855238012593,143.3855238012593
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.33388328917,2.0,0.0,0.0,136.683883289169,136.683883289169
10011.0,2115.75,2115.75,5107.5474403863445,1.0,1.0,0.0,2991.7974403863445,2991.7974403863445
10027.0,5142.8,5142.8,5251.015193358274,1.0,0.0,0.0,108.21519335827361,108.21519335827361
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.22316676845,2.0,0.0,0.0,126.02316676845021,126.02316676845021
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6644.424481627276,2.0,0.0,0.0,110.6244816272756,110.6244816272756
10034.0,6738.55,6738.55,6799.566025328725,2.0,1.0,0.0,61.016025328724936,61.016025328724936
10035.0,6760.0,6760.0,6958.640334021823,1.0,0.0,0.0,198.64033402182304,198.64033402182304
10028.0,5365.75,5365.75,14080.986243096078,1.0,0.0,0.0,8715.236243096078,8715.236243096078
10009.0,1543.1,1543.1,16432.460247214196,2.0,1.0,0.0,14889.360247214196,14889.360247214196
10014.0,2810.6,2810.6,19117.473626431503,2.0,0.0,0.0,16306.873626431503,16306.873626431503
10012.0,2232.1,2232.1,19584.774251976254,2.0,0.0,0.0,17352.674251976256,17352.674251976256
10025.0,5059.6,5059.6,23284.105188936715,1.0,0.0,0.0,18224.505188936717,18224.505188936717
10036.0,10322.65,10322.65,23371.882203101824,1.0,0.0,0.0,13049.232203101825,13049.232203101825
10049.0,22412.65,22412.65,23730.75054006893,1.0,0.0,0.0,1318.1005400689282,1318.1005400689282
10039.0,16611.4,16611.4,24851.674887511825,1.0,0.0,0.0,8240.274887511823,8240.274887511823
10052.0,23928.45,23928.45,25199.201533999163,1.0,0.0,0.0,1270.7515339991623,1270.7515339991623
10037.0,11770.85,11770.85,25314.73861480365,1.0,0.0,0.0,13543.888614803649,13543.888614803649
10053.0,23949.25,23949.25,26366.50782737062,1.0,0.0,0.0,2417.2578273706204,2417.2578273706204
10050.0,23000.9,23000.9,26641.094339298324,1.0,0.0,0.0,3640.194339298323,3640.194339298323
10022.0,4551.3,4551.3,27059.16784792959,1.0,0.0,0.0,22507.867847929592,22507.867847929592
10043.0,18756.4,18756.4,27214.46991898221,1.0,0.0,0.0,8458.069918982208,8458.069918982208
10041.0,18298.15,18298.15,27909.956546183563,1.0,0.0,0.0,9611.806546183561,9611.806546183561
10029.0,5745.35,5745.35,29375.143175469013,1.0,1.0,0.0,23629.793175469014,23629.793175469014
10020.0,4295.85,4295.85,30988.319004016637,2.0,1.0,0.0,26692.46900401664,26692.46900401664
10046.0,20196.8,20196.8,31024.08156033597,1.0,0.0,0.0,10827.28156033597,10827.28156033597
