id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,438.7320857177024,2.0,0.0,0.0,180.0320857177024,180.0320857177024
10003.0,575.9,575.9,1045.3261289771592,1.0,0.0,0.0,469.42612897715924,469.42612897715924
10010.0,1574.3,1574.3,2226.981583986583,1.0,0.0,0.0,652.6815839865828,652.6815839865828
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.5636083781133,1.0,0.0,0.0,127.71360837811335,127.71360837811335
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.772671839948,1.0,0.0,0.0,103.7226718399479,103.7226718399479
10021.0,4440.8,4440.8,4584.001366985401,1.0,0.0,0.0,143.20136698540045,143.20136698540045
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6120.310766658296,1.0,1.0,0.0,5096.560766658296,5096.560766658296
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14076.194841992417,1.0,0.0,0.0,8710.444841992417,8710.444841992417
10009.0,1543.1,1543.1,18209.54151856327,1.0,0.0,0.0,16666.44151856327,16666.44151856327
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.159835846047,1.0,0.0,0.0,13045.509835846047,13045.509835846047
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.089428346204,1.0,0.0,0.0,1271.6394283462032,1271.6394283462032
10037.0,11770.85,11770.85,25317.468852030604,1.0,0.0,0.0,13546.618852030604,13546.618852030604
10053.0,23949.25,23949.25,26365.356689779564,1.0,0.0,0.0,2416.1066897795645,2416.1066897795645
10043.0,18756.4,18756.4,27208.4359058111,1.0,0.0,0.0,8452.035905811099,8452.035905811099
10025.0,5059.6,5059.6,27494.42900211561,1.0,2.0,0.0,22434.829002115606,22434.829002115606
10045.0,19062.55,19062.55,28124.12709267939,1.0,0.0,0.0,9061.577092679392,9061.577092679392
10050.0,23000.9,23000.9,29180.686164680155,2.0,0.0,0.0,6179.786164680154,6179.786164680154
10046.0,20196.8,20196.8,31016.97571462317,1.0,0.0,0.0,10820.175714623172,10820.175714623172
10047.0,20503.6,20503.6,31174.996239861186,1.0,0.0,0.0,10671.396239861187,10671.396239861187
10051.0,23829.0,23829.0,31335.791446274117,1.0,0.0,0.0,7506.791446274117,7506.791446274117
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41332.791630616215,2.0,0.0,0.0,20822.691630616217,20822.691630616217
10008.0,1424.8,1424.8,41717.11599115119,1.0,0.0,0.0,40292.31599115119,40292.31599115119
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
