id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,980.8704993239108,2.0,0.0,0.0,404.9704993239109,404.9704993239109
10010.0,1574.3,1574.3,2241.010452164398,1.0,0.0,0.0,666.710452164398,666.710452164398
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.2077488597706,1.0,0.0,0.0,133.3577488597707,133.3577488597707
10011.0,2115.75,2115.75,3508.8187269344585,1.0,0.0,0.0,1393.0687269344585,1393.0687269344585
10018.0,3666.0,3666.0,3790.5956537750103,2.0,0.0,0.0,124.5956537750103,124.5956537750103
10019.0,4223.05,4223.05,4327.553163561755,1.0,0.0,0.0,104.50316356175517,104.50316356175517
10021.0,4440.8,4440.8,4587.500743907924,2.0,0.0,0.0,146.70074390792342,146.70074390792342
10023.0,4720.95,4720.95,4853.100282138416,1.0,0.0,0.0,132.15028213841651,132.15028213841651
10024.0,4940.6500000000015,4940.6500000000015,5070.739126255643,1.0,0.0,0.0,130.08912625564153,130.08912625564153
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6014.862686547659,2.0,1.0,0.0,94.01268654765863,94.01268654765863
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.894485279157,1.0,0.0,0.0,119.19448527915756,119.19448527915756
10033.0,6533.8,6533.8,6673.091053922441,2.0,1.0,0.0,139.29105392244037,139.29105392244037
10034.0,6738.55,6738.55,6777.252618967112,1.0,0.0,0.0,38.70261896711145,38.70261896711145
10035.0,6760.0,6760.0,6964.652667583958,2.0,1.0,0.0,204.65266758395774,204.65266758395774
10004.0,1023.75,1023.75,7050.255041609767,0.0,2.0,0.0,6026.505041609767,6026.505041609767
10012.0,2232.1,2232.1,10811.404215799985,1.0,0.0,0.0,8579.304215799984,8579.304215799984
10014.0,2810.6,2810.6,11181.6812180121,1.0,0.0,0.0,8371.0812180121,8371.0812180121
10025.0,5059.6,5059.6,13558.96362170273,1.0,0.0,0.0,8499.363621702729,8499.363621702729
10028.0,5365.75,5365.75,14068.4533566058,1.0,0.0,0.0,8702.7033566058,8702.7033566058
10020.0,4295.85,4295.85,16526.95978153877,1.0,0.0,0.0,12231.109781538771,12231.109781538771
10009.0,1543.1,1543.1,17061.64918111652,1.0,0.0,0.0,15518.549181116521,15518.549181116521
10049.0,22412.65,22412.65,23733.892854422116,1.0,0.0,0.0,1321.2428544221148,1321.2428544221148
10039.0,16611.4,16611.4,24850.989198293846,1.0,0.0,0.0,8239.589198293845,8239.589198293845
10052.0,23928.45,23928.45,25198.797232158213,1.0,0.0,0.0,1270.3472321582121,1270.3472321582121
10037.0,11770.85,11770.85,25317.81414848112,1.0,0.0,0.0,13546.96414848112,13546.96414848112
10040.0,16646.5,16646.5,25838.997614429834,1.0,0.0,0.0,9192.497614429834,9192.497614429834
10053.0,23949.25,23949.25,26363.435606348532,1.0,0.0,0.0,2414.185606348532,2414.185606348532
10029.0,5745.35,5745.35,27929.902221766657,2.0,1.0,0.0,22184.55222176666,22184.55222176666
10045.0,19062.55,19062.55,28122.64032336407,1.0,0.0,0.0,9060.090323364071,9060.090323364071
10042.0,18314.4,18314.4,28173.773120605696,1.0,0.0,0.0,9859.373120605695,9859.373120605695
10050.0,23000.9,23000.9,29340.77383824344,2.0,1.0,0.0,6339.8738382434385,6339.8738382434385
10051.0,23829.0,23829.0,31328.515205086514,1.0,0.0,0.0,7499.5152050865145,7499.5152050865145
10056.0,28064.4,28064.4,32285.542958461123,1.0,0.0,0.0,4221.142958461121,4221.142958461121
