id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,216.08810815661712,1.0,0.0,0.0,216.08810815661712,216.08810815661712
10002.0,258.7,258.7,458.1740104275121,2.0,0.0,0.0,199.4740104275121,199.4740104275121
10003.0,575.9,575.9,1041.8445063133552,1.0,0.0,0.0,465.9445063133552,465.9445063133552
10010.0,1574.3,1574.3,2224.509868590027,1.0,0.0,0.0,650.2098685900271,650.2098685900271
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3395.336002314989,1.0,1.0,0.0,152.48600231498904,152.48600231498904
10018.0,3666.0,3666.0,3773.2774219958324,2.0,0.0,0.0,107.27742199583236,107.27742199583236
10019.0,4223.05,4223.05,4328.66981451981,1.0,0.0,0.0,105.61981451980955,105.61981451980955
10021.0,4440.8,4440.8,4583.233423453845,1.0,0.0,0.0,142.43342345384463,142.43342345384463
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4878.987683911245,1.0,0.0,0.0,2763.237683911245,2763.237683911245
10024.0,4940.6500000000015,4940.6500000000015,5060.22021937652,2.0,0.0,0.0,119.57021937651825,119.57021937651825
10027.0,5142.8,5142.8,5261.078844685499,1.0,0.0,0.0,118.27884468549837,118.27884468549837
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6261.866902181716,2.0,1.0,0.0,5238.116902181716,5238.116902181716
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.989687003042,1.0,0.0,0.0,7620.889687003042,7620.889687003042
10012.0,2232.1,2232.1,10791.07400248426,1.0,0.0,0.0,8558.97400248426,8558.97400248426
10025.0,5059.6,5059.6,13544.53711401705,1.0,0.0,0.0,8484.93711401705,8484.93711401705
10028.0,5365.75,5365.75,21756.344431034242,2.0,0.0,0.0,16390.594431034242,16390.594431034242
10036.0,10322.65,10322.65,23362.91442652091,1.0,0.0,0.0,13040.264426520911,13040.264426520911
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,25475.35454983313,0.0,2.0,0.0,3062.704549833128,3062.704549833128
10052.0,23928.45,23928.45,26338.60811857845,2.0,1.0,0.0,2410.158118578449,2410.158118578449
10053.0,23949.25,23949.25,26364.226261546366,1.0,0.0,0.0,2414.976261546366,2414.976261546366
10041.0,18298.15,18298.15,27899.944368644297,1.0,0.0,0.0,9601.794368644296,9601.794368644296
10050.0,23000.9,23000.9,29296.41804698081,1.0,0.0,0.0,6295.518046980807,6295.518046980807
10051.0,23829.0,23829.0,31343.490848720936,1.0,0.0,0.0,7514.490848720936,7514.490848720936
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
