id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.2695229455699,1.0,0.0,0.0,466.3695229455699,466.3695229455699
10010.0,1574.3,1574.3,2301.249154303559,1.0,0.0,0.0,726.949154303559,726.949154303559
10015.0,2854.8,2854.8,2988.34331302104,2.0,0.0,0.0,133.54331302103992,133.54331302103992
10004.0,1023.75,1023.75,3389.6358864099307,1.0,0.0,0.0,2365.8858864099307,2365.8858864099307
10016.0,3242.85,3242.85,3396.909984281163,1.0,1.0,0.0,154.059984281163,154.059984281163
10011.0,2115.75,2115.75,3512.00354816456,1.0,0.0,0.0,1396.25354816456,1396.25354816456
10018.0,3666.0,3666.0,3796.4640166668632,2.0,0.0,0.0,130.46401666686324,130.46401666686324
10019.0,4223.05,4223.05,4328.6019811433935,1.0,0.0,0.0,105.55198114339328,105.55198114339328
10021.0,4440.8,4440.8,4599.771270958887,1.0,0.0,0.0,158.97127095888663,158.97127095888663
10023.0,4720.95,4720.95,4856.686283883329,2.0,1.0,0.0,135.73628388332963,135.73628388332963
10024.0,4940.6500000000015,4940.6500000000015,5070.70931398778,2.0,0.0,0.0,130.0593139877783,130.0593139877783
10027.0,5142.8,5142.8,5259.464867979555,2.0,1.0,0.0,116.6648679795544,116.6648679795544
10030.0,5920.85,5920.85,6012.092907781791,2.0,0.0,0.0,91.24290778179056,91.24290778179056
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.688145163631,1.0,0.0,0.0,124.98814516363109,124.98814516363109
10033.0,6533.8,6533.8,6657.08915693992,1.0,0.0,0.0,123.28915693991985,123.28915693991985
10034.0,6738.55,6738.55,6776.778463630503,1.0,0.0,0.0,38.22846363050303,38.22846363050303
10035.0,6760.0,6760.0,6953.620636065433,1.0,0.0,0.0,193.62063606543325,193.62063606543325
10009.0,1543.1,1543.1,9175.431927830828,1.0,0.0,0.0,7632.331927830828,7632.331927830828
10012.0,2232.1,2232.1,10797.37704677836,1.0,0.0,0.0,8565.27704677836,8565.27704677836
10014.0,2810.6,2810.6,11172.314824242707,1.0,0.0,0.0,8361.714824242707,8361.714824242707
10028.0,5365.75,5365.75,14078.491443338224,1.0,0.0,0.0,8712.741443338224,8712.741443338224
10022.0,4551.3,4551.3,15699.182089350028,1.0,0.0,0.0,11147.882089350027,11147.882089350027
10020.0,4295.85,4295.85,16533.22315480141,1.0,0.0,0.0,12237.37315480141,12237.37315480141
10025.0,5059.6,5059.6,21404.860694313742,2.0,0.0,0.0,16345.260694313742,16345.260694313742
10049.0,22412.65,22412.65,23733.854317365603,1.0,0.0,0.0,1321.204317365602,1321.204317365602
10039.0,16611.4,16611.4,24851.32166694038,1.0,0.0,0.0,8239.92166694038,8239.92166694038
10052.0,23928.45,23928.45,25202.542065092242,1.0,0.0,0.0,1274.0920650922417,1274.0920650922417
10040.0,16646.5,16646.5,25840.409999448028,1.0,0.0,0.0,9193.909999448028,9193.909999448028
10050.0,23000.9,23000.9,26637.691717873397,1.0,0.0,0.0,3636.791717873395,3636.791717873395
10053.0,23949.25,23949.25,27506.812551265648,0.0,1.0,0.0,3557.562551265648,3557.562551265648
10041.0,18298.15,18298.15,27918.995594232412,1.0,0.0,0.0,9620.84559423241,9620.84559423241
10046.0,20196.8,20196.8,31013.839866326896,1.0,0.0,0.0,10817.039866326897,10817.039866326897
10029.0,5745.35,5745.35,31688.908450611667,1.0,1.0,0.0,25943.558450611665,25943.558450611665
10056.0,28064.4,28064.4,32281.513838687424,1.0,0.0,0.0,4217.113838687423,4217.113838687423
