id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.59094345844835,3.0,0.0,0.0,193.59094345844835,193.59094345844835
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.2625953349263,1.0,0.0,0.0,466.36259533492637,466.36259533492637
10010.0,1574.3,1574.3,2227.943863956164,1.0,0.0,0.0,653.6438639561641,653.6438639561641
10015.0,2854.8,2854.8,2996.121607225572,3.0,0.0,0.0,141.32160722557182,141.32160722557182
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.4625268067616,1.0,0.0,0.0,2369.7125268067616,2369.7125268067616
10011.0,2115.75,2115.75,3512.3672920472272,1.0,0.0,0.0,1396.6172920472272,1396.6172920472272
10018.0,3666.0,3666.0,3780.4660204525494,2.0,0.0,0.0,114.4660204525494,114.4660204525494
10019.0,4223.05,4223.05,4344.441041793468,1.0,0.0,0.0,121.3910417934676,121.3910417934676
10021.0,4440.8,4440.8,4626.865511010801,1.0,1.0,0.0,186.06551101080095,186.06551101080095
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.877047556621,1.0,0.0,0.0,136.22704755661925,136.22704755661925
10027.0,5142.8,5142.8,5264.861958441217,2.0,1.0,0.0,122.06195844121703,122.06195844121703
10030.0,5920.85,5920.85,6027.934938646203,1.0,1.0,0.0,107.08493864620232,107.08493864620232
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6519.648956012514,1.0,1.0,0.0,137.94895601251392,137.94895601251392
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.911804103529,1.0,0.0,0.0,39.36180410352881,39.36180410352881
10035.0,6760.0,6760.0,6952.055315982341,1.0,0.0,0.0,192.0553159823412,192.0553159823412
10009.0,1543.1,1543.1,9177.400225535874,1.0,0.0,0.0,7634.300225535873,7634.300225535873
10012.0,2232.1,2232.1,10802.690193904022,1.0,0.0,0.0,8570.590193904021,8570.590193904021
10014.0,2810.6,2810.6,11176.145084035108,1.0,0.0,0.0,8365.545084035108,8365.545084035108
10028.0,5365.75,5365.75,14080.317904016938,1.0,0.0,0.0,8714.567904016938,8714.567904016938
10025.0,5059.6,5059.6,23141.92860434042,1.0,0.0,0.0,18082.328604340422,18082.328604340422
10036.0,10322.65,10322.65,23357.745883941472,1.0,0.0,0.0,13035.095883941472,13035.095883941472
10049.0,22412.65,22412.65,24491.809823554457,1.0,0.0,0.0,2079.159823554455,2079.159823554455
10052.0,23928.45,23928.45,25199.396722897753,1.0,0.0,0.0,1270.946722897752,1270.946722897752
10053.0,23949.25,23949.25,26365.748832317626,1.0,0.0,0.0,2416.498832317626,2416.498832317626
10043.0,18756.4,18756.4,27216.50632809498,1.0,0.0,0.0,8460.106328094978,8460.106328094978
10045.0,19062.55,19062.55,28118.90974646028,1.0,0.0,0.0,9056.359746460279,9056.359746460279
10029.0,5745.35,5745.35,29135.864675021778,1.0,0.0,0.0,23390.514675021775,23390.514675021775
10050.0,23000.9,23000.9,29633.880510279716,1.0,0.0,0.0,6632.9805102797145,6632.9805102797145
10046.0,20196.8,20196.8,31002.713772703588,1.0,0.0,0.0,10805.913772703589,10805.913772703589
10022.0,4551.3,4551.3,31097.95130237447,2.0,1.0,0.0,26546.65130237447,26546.65130237447
10039.0,16611.4,16611.4,32994.36796053172,2.0,0.0,0.0,16382.967960531721,16382.967960531721
10037.0,11770.85,11770.85,33119.873742371434,2.0,0.0,0.0,21349.023742371435,21349.023742371435
10040.0,16646.5,16646.5,33309.661498810885,1.0,0.0,0.0,16663.161498810885,16663.161498810885
10020.0,4295.85,4295.85,34523.69575669955,1.0,2.0,0.0,30227.84575669955,30227.84575669955
10056.0,28064.4,28064.4,35512.159514235056,2.0,1.0,0.0,7447.759514235055,7447.759514235055
10063.0,33092.8,33092.8,36669.86238158834,1.0,0.0,0.0,3577.0623815883373,3577.0623815883373
10042.0,18314.4,18314.4,37465.58011943684,1.0,0.0,0.0,19151.180119436838,19151.180119436838
10057.0,29872.05,29872.05,38089.961234327806,1.0,0.0,0.0,8217.911234327807,8217.911234327807
10058.0,29890.9,29890.9,38122.256586793825,1.0,0.0,0.0,8231.356586793823,8231.356586793823
10051.0,23829.0,23829.0,39931.83097272641,1.0,0.0,0.0,16102.830972726413,16102.830972726413
10061.0,32240.0,32240.0,40747.68065807841,1.0,0.0,0.0,8507.68065807841,8507.68065807841
10005.0,1309.1,1309.1,41527.04734957449,1.0,0.0,0.0,40217.94734957449,40217.94734957449
10008.0,1424.8,1424.8,41781.81668828274,1.0,0.0,0.0,40357.01668828274,40357.01668828274
10007.0,1394.9,1394.9,42032.56717707264,1.0,0.0,0.0,40637.66717707264,40637.66717707264
10026.0,5079.75,5079.75,42227.441226464834,1.0,0.0,0.0,37147.691226464834,37147.691226464834
10047.0,20503.6,20503.6,42660.72790151876,2.0,0.0,0.0,22157.12790151876,22157.12790151876
10059.0,29984.5,29984.5,42887.89307989443,1.0,0.0,0.0,12903.393079894428,12903.393079894428
10064.0,33796.75,33796.75,43470.04365197823,1.0,0.0,0.0,9673.29365197823,9673.29365197823
10041.0,18298.15,18298.15,44808.030767764,1.0,2.0,0.0,26509.880767764,26509.880767764
10065.0,33821.450000000004,33821.450000000004,45589.18208774838,1.0,0.0,0.0,11767.732087748373,11767.732087748373
10048.0,20510.1,20510.1,47162.01414898582,2.0,1.0,0.0,26651.914148985823,26651.914148985823
10062.0,32568.9,32568.9,48036.13134282254,2.0,0.0,0.0,15467.231342822539,15467.231342822539
10067.0,37742.25,37742.25,48604.4310620934,1.0,0.0,0.0,10862.181062093397,10862.181062093397
10068.0,37784.5,37784.5,48990.620519147116,1.0,0.0,0.0,11206.120519147116,11206.120519147116
10070.0,43098.25,43098.25,51267.79585280789,1.0,0.0,0.0,8169.545852807889,8169.545852807889
10071.0,43105.4,43105.4,52784.041155795414,1.0,0.0,0.0,9678.641155795412,9678.641155795412
10072.0,45652.75,45652.75,54166.4355088054,1.0,0.0,0.0,8513.6855088054,8513.6855088054
10013.0,2655.25,2655.25,54481.4155281549,1.0,0.0,0.0,51826.1655281549,51826.1655281549
10066.0,37375.65,37375.65,55998.5789430129,2.0,0.0,0.0,18622.9289430129,18622.9289430129
10073.0,45990.75,45990.75,56298.066147897516,1.0,0.0,0.0,10307.316147897516,10307.316147897516
10079.0,52781.3,52781.3,56535.159267567455,1.0,0.0,0.0,3753.8592675674518,3753.8592675674518
10060.0,31279.95,31279.95,57133.544419823724,1.0,0.0,0.0,25853.594419823723,25853.594419823723
10080.0,54076.75,54076.75,58255.247546153805,1.0,1.0,0.0,4178.497546153805,4178.497546153805
10075.0,49383.75,49383.75,58438.206018473196,1.0,0.0,0.0,9054.456018473196,9054.456018473196
10044.0,18939.05,18939.05,59472.75148908596,1.0,0.0,0.0,40533.70148908596,40533.70148908596
10069.0,38173.85,38173.85,60359.61513524852,2.0,0.0,0.0,22185.76513524852,22185.76513524852
10081.0,54093.65,54093.65,60377.40839501831,6.0,3.0,0.0,6283.758395018311,6283.758395018311
10078.0,50531.65,50531.65,63605.238521446445,1.0,0.0,0.0,13073.588521446443,13073.588521446443
10088.0,58271.85,58271.85,64438.932206938116,2.0,0.0,0.0,6167.082206938117,6167.082206938117
10082.0,54529.8,54529.8,65905.33036274597,1.0,0.0,0.0,11375.530362745965,11375.530362745965
10085.0,55532.75,55912.75,66732.61281580538,2.0,0.0,0.03512059315991565,11199.862815805376,10819.862815805376
10089.0,59042.75,59042.75,67725.85034099958,1.0,0.0,0.0,8683.100340999576,8683.100340999576
10098.0,69579.90000000001,69579.90000000001,69679.21680132151,1.0,0.0,0.0,99.31680132150359,99.31680132150359
10097.0,69498.65000000001,69498.65000000001,69694.36333384347,0.0,1.0,0.0,195.71333384346508,195.71333384346508
10074.0,49377.9,49377.9,69707.38327021786,2.0,1.0,0.0,20329.48327021786,20329.48327021786
10101.0,69666.35,69666.35,69807.14029740264,1.0,0.0,0.0,140.7902974026365,140.7902974026365
10017.0,3512.6,3512.6,70399.08080176683,2.0,2.0,0.0,66886.48080176683,66886.48080176683
10076.0,49565.75,49565.75,71527.1457167353,2.0,0.0,0.0,21961.395716735293,21961.395716735293
10103.0,71580.6,71580.6,71716.07537381517,1.0,0.0,0.0,135.47537381516304,135.47537381516304
10104.0,71664.45,71664.45,71784.85952158872,1.0,0.0,0.0,120.40952158872096,120.40952158872096
