id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,432.4887028475965,2.0,0.0,0.0,173.78870284759654,173.78870284759654
10003.0,575.9,575.9,1042.8498671382292,1.0,0.0,0.0,466.94986713822925,466.94986713822925
10010.0,1574.3,1574.3,2226.2017904228937,1.0,0.0,0.0,651.9017904228938,651.9017904228938
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3383.7693832166124,1.0,1.0,0.0,140.91938321661246,140.91938321661246
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.375479503133,1.0,0.0,0.0,105.32547950313256,105.32547950313256
10021.0,4440.8,4440.8,4583.131343697359,1.0,0.0,0.0,142.33134369735853,142.33134369735853
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,8166.285179633796,0.0,2.0,0.0,7142.535179633796,7142.535179633796
10028.0,5365.75,5365.75,14066.812593213024,1.0,0.0,0.0,8701.062593213024,8701.062593213024
10009.0,1543.1,1543.1,17933.929541253285,2.0,1.0,0.0,16390.829541253286,16390.829541253286
10025.0,5059.6,5059.6,19944.582492648013,2.0,0.0,0.0,14884.982492648012,14884.982492648012
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23362.12267868327,1.0,0.0,0.0,13039.47267868327,13039.47267868327
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.13007701498,1.0,0.0,0.0,1270.6800770149785,1270.6800770149785
10037.0,11770.85,11770.85,25321.420141833027,1.0,0.0,0.0,13550.570141833026,13550.570141833026
10053.0,23949.25,23949.25,26362.39676086012,1.0,0.0,0.0,2413.1467608601197,2413.1467608601197
10043.0,18756.4,18756.4,27216.69695653643,1.0,0.0,0.0,8460.29695653643,8460.29695653643
10045.0,19062.55,19062.55,28114.434441315676,1.0,0.0,0.0,9051.884441315677,9051.884441315677
10050.0,23000.9,23000.9,30065.702226763817,1.0,1.0,0.0,7064.802226763815,7064.802226763815
10046.0,20196.8,20196.8,31021.72882377969,1.0,0.0,0.0,10824.92882377969,10824.92882377969
