id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.04721462066445,2.0,0.0,0.0,213.04721462066445,213.04721462066445
10002.0,258.7,258.7,428.70040909561925,2.0,0.0,0.0,170.00040909561926,170.00040909561926
10003.0,575.9,575.9,1013.2225302233942,1.0,0.0,0.0,437.3225302233942,437.3225302233942
10010.0,1574.3,1574.3,2259.7146215642224,1.0,0.0,0.0,685.4146215642224,685.4146215642224
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.3031864365516,1.0,0.0,0.0,118.45318643655173,118.45318643655173
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.833639980633,1.0,0.0,0.0,105.78363998063287,105.78363998063287
10021.0,4440.8,4440.8,4580.833668740027,3.0,0.0,0.0,140.03366874002677,140.03366874002677
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5110.793978889839,1.0,2.0,0.0,170.14397888983785,170.14397888983785
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5673.168083866006,1.0,0.0,0.0,4649.418083866006,4649.418083866006
10011.0,2115.75,2115.75,5912.457751399152,0.0,2.0,0.0,3796.7077513991517,3796.7077513991517
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.89152004595,1.0,0.0,0.0,7620.79152004595,7620.79152004595
10025.0,5059.6,5059.6,13549.417445890682,1.0,0.0,0.0,8489.817445890681,8489.817445890681
10028.0,5365.75,5365.75,22735.33949573346,1.0,0.0,0.0,17369.58949573346,17369.58949573346
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23364.40819148032,1.0,0.0,0.0,13041.758191480321,13041.758191480321
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.601757821678,1.0,0.0,0.0,1320.9517578216764,1320.9517578216764
10039.0,16611.4,16611.4,24846.818042428054,1.0,0.0,0.0,8235.418042428053,8235.418042428053
10037.0,11770.85,11770.85,25322.583242141918,1.0,0.0,0.0,13551.733242141918,13551.733242141918
10040.0,16646.5,16646.5,25845.666865847455,1.0,0.0,0.0,9199.166865847455,9199.166865847455
10052.0,23928.45,23928.45,26149.24490491147,2.0,0.0,0.0,2220.7949049114686,2220.7949049114686
10053.0,23949.25,23949.25,26613.589935141514,2.0,1.0,0.0,2664.3399351415137,2664.3399351415137
10043.0,18756.4,18756.4,27212.677176529924,1.0,0.0,0.0,8456.277176529922,8456.277176529922
10041.0,18298.15,18298.15,27910.739437024993,1.0,0.0,0.0,9612.589437024992,9612.589437024992
10045.0,19062.55,19062.55,28113.83876912885,1.0,0.0,0.0,9051.288769128852,9051.288769128852
10042.0,18314.4,18314.4,28175.63195980812,1.0,0.0,0.0,9861.23195980812,9861.23195980812
10050.0,23000.9,23000.9,29827.57063535763,1.0,0.0,0.0,6826.67063535763,6826.67063535763
10046.0,20196.8,20196.8,31021.72151708973,1.0,0.0,0.0,10824.92151708973,10824.92151708973
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.121572672557,1.0,0.0,0.0,4217.721572672555,4217.721572672555
10048.0,20510.1,20510.1,32330.921182468082,1.0,0.0,0.0,11820.821182468084,11820.821182468084
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.435816953606,1.0,0.0,0.0,3579.6358169536034,3579.6358169536034
10057.0,29872.05,29872.05,38093.55242009251,1.0,0.0,0.0,8221.502420092507,8221.502420092507
10058.0,29890.9,29890.9,38124.58732969118,1.0,0.0,0.0,8233.68732969118,8233.68732969118
10062.0,32568.9,32568.9,41193.00303139014,1.0,0.0,0.0,8624.103031390136,8624.103031390136
10005.0,1309.1,1309.1,41503.31908005886,1.0,0.0,0.0,40194.219080058865,40194.219080058865
10007.0,1394.9,1394.9,42048.014546988175,1.0,0.0,0.0,40653.114546988174,40653.114546988174
10047.0,20503.6,20503.6,42203.60890324441,2.0,0.0,0.0,21700.00890324441,21700.00890324441
10059.0,29984.5,29984.5,42865.78864991855,1.0,0.0,0.0,12881.288649918548,12881.288649918548
10064.0,33796.75,33796.75,43484.13501549406,1.0,0.0,0.0,9687.38501549406,9687.38501549406
10051.0,23829.0,23829.0,44664.318383963175,1.0,2.0,0.0,20835.318383963175,20835.318383963175
10065.0,33821.450000000004,33821.450000000004,45590.65645526647,1.0,0.0,0.0,11769.206455266467,11769.206455266467
10066.0,37375.65,37375.65,48220.563797694995,1.0,0.0,0.0,10844.913797694993,10844.913797694993
10067.0,37742.25,37742.25,48599.86698029866,1.0,0.0,0.0,10857.616980298662,10857.616980298662
10070.0,43098.25,43098.25,51259.73326579235,1.0,0.0,0.0,8161.483265792347,8161.483265792347
10061.0,32240.0,32240.0,53636.238556371245,1.0,2.0,0.0,21396.238556371245,21396.238556371245
10072.0,45652.75,45652.75,54171.837344306376,1.0,0.0,0.0,8519.087344306376,8519.087344306376
10013.0,2655.25,2655.25,54434.15406490066,1.0,0.0,0.0,51778.90406490066,51778.90406490066
10044.0,18939.05,18939.05,55029.99103621193,2.0,1.0,0.0,36090.94103621194,36090.94103621194
