cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1044.2497598311218,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2225.756871963562,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3140.0,3012.8,10.0
3220.0,3242.85,11.0
3217.0,3389.85,10.0
4017.0,3512.6,11.0
4097.0,3666.0,12.0
4017.0,3812.0,11.0
4257.0,4223.05,12.0
4857.0,4295.85,13.0
4257.0,4327.114348247476,12.0
4337.0,4440.8,13.0
4680.0,4551.3,14.0
4572.0,4597.408025503307,13.0
4652.0,4720.95,14.0
4572.0,4875.95,13.0
4652.0,4940.6500000000015,14.0
4772.0,5059.6,15.0
5252.0,5079.75,16.0
5172.0,5098.6500000000015,15.0
5252.0,5142.8,16.0
5172.0,5278.8,15.0
5292.0,5365.75,16.0
5052.0,5407.75,15.0
4660.0,5526.514255094982,14.0
4780.0,5745.35,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9169.562202676787,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13560.739408991521,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7680.0,24814.65,28.0
7080.0,25202.405285802895,27.0
6780.0,25320.83071139691,26.0
7380.0,25918.75,27.0
7620.0,25938.9,28.0
7020.0,26365.37364686386,27.0
6900.0,26480.75,26.0
6600.0,26640.463887246126,25.0
6720.0,28064.4,26.0
6840.0,29872.05,27.0
6960.0,29890.9,28.0
7080.0,29984.5,29.0
7200.0,31279.95,30.0
6560.0,31337.654303941814,29.0
6320.0,32063.3,28.0
6440.0,32240.0,29.0
6320.0,32370.35,28.0
6440.0,32568.9,29.0
6560.0,33092.8,30.0
6718.0,33796.75,31.0
6838.0,33821.450000000004,32.0
6598.0,34532.85,31.0
6460.0,35872.4,30.0
6325.0,37082.4,29.0
6205.0,37084.5,28.0
6325.0,37375.65,29.0
6445.0,37742.25,30.0
6565.0,37784.5,31.0
6685.0,38173.85,32.0
6565.0,39912.55,31.0
6442.0,40429.14790936216,30.0
6322.0,40615.65,29.0
6248.0,40946.8,28.0
5648.0,41755.28811465441,27.0
5048.0,42026.727868372654,26.0
4928.0,42214.15,25.0
4808.0,42214.4,24.0
4928.0,43098.25,25.0
5048.0,43105.4,26.0
5298.0,45652.75,27.0
5102.0,45797.685243773005,26.0
5222.0,45990.75,27.0
5184.0,46666.8,26.0
5064.0,47085.6,25.0
5184.0,49377.9,26.0
5304.0,49383.75,27.0
5424.0,49565.75,28.0
5304.0,50262.9,27.0
5184.0,50300.05,26.0
5564.0,50527.1,27.0
5684.0,50531.65,28.0
5784.0,52781.3,29.0
5664.0,52943.0,28.0
5544.0,53264.9,27.0
15744.0,54076.75,28.0
24048.0,54529.8447054794,30.0
24048.0,54925.423107405855,30.0
24048.0,55303.08,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.71823871376,34.0
23928.0,57846.75,33.0
13728.0,58129.8447054794,32.0
24048.0,58271.85,33.0
23910.0,58853.836066436954,32.0
6104.0,58869.24786473935,31.0
6224.0,59042.75,32.0
6344.0,59366.45,33.0
6224.0,60152.5,32.0
6104.0,60969.95,31.0
5777.0,62173.5277969404,30.0
6097.0,63363.3,31.0
5977.0,63387.4,30.0
5857.0,63423.25,29.0
6029.0,63785.8,30.0
6149.0,63798.8,31.0
6029.0,63844.65,30.0
5909.0,64737.25,29.0
5789.0,64925.85,28.0
6269.0,65046.15,29.0
6149.0,65082.5,28.0
6049.0,65726.85,27.0
5929.0,66333.75,26.0
5809.0,66606.75,25.0
5489.0,66864.05,24.0
5649.0,66971.45,25.0
5769.0,68985.8,26.0
5889.0,69498.65000000001,27.0
6009.0,69579.90000000001,28.0
6129.0,69607.85,29.0
6249.0,69611.1,30.0
6369.0,69666.35,31.0
6249.0,69667.65000000001,30.0
6369.0,69754.75,31.0
6249.0,69783.90000000001,30.0
6129.0,69879.35,29.0
6249.0,71580.6,30.0
6129.0,71629.75,29.0
6009.0,71634.9,28.0
6129.0,71664.45,29.0
6249.0,71748.95,30.0
6129.0,71785.6,29.0
6249.0,71833.45,30.0
6129.0,71837.45,29.0
6009.0,71919.95,28.0
6129.0,72646.6,29.0
6249.0,72692.1,30.0
6369.0,72868.90000000001,31.0
6489.0,72948.85,32.0
6648.0,73067.15000000001,33.0
6348.0,73416.99215284169,32.0
6468.0,78121.55,33.0
6588.0,78148.2,34.0
6468.0,78423.62320234228,33.0
6348.0,78453.71823871376,32.0
6228.0,79748.65,31.0
6108.0,80007.75,30.0
5969.0,80704.02636817624,29.0
5849.0,80797.8,28.0
5447.0,82168.73436800127,27.0
5567.0,82895.15000000001,28.0
5687.0,82900.35,29.0
5567.0,84275.54695005712,28.0
5447.0,84967.48996506637,27.0
5327.0,84969.45000000001,26.0
5207.0,85928.8,25.0
5327.0,86202.35,26.0
5447.0,86465.6,27.0
5567.0,88374.65000000002,28.0
5687.0,88883.6,29.0
5807.0,88968.75,30.0
5687.0,89081.6,29.0
5807.0,89103.3,30.0
5927.0,89189.1,31.0
6047.0,89274.25,32.0
5927.0,89275.3,31.0
6047.0,89360.7,32.0
5927.0,89366.1,31.0
5807.0,89446.25,30.0
5927.0,89751.35,31.0
5632.0,89823.52792540028,30.0
5512.0,90094.1,29.0
5392.0,90132.85,28.0
5512.0,90171.25,29.0
5632.0,90284.35,30.0
5752.0,92456.0,31.0
5872.0,92482.0,32.0
5752.0,93544.6,31.0
5632.0,93781.85,30.0
5841.0,96271.5,31.0
5961.0,96277.35,32.0
5661.0,97376.75,31.0
5781.0,97598.8,32.0
5661.0,98144.45,31.0
5541.0,98850.8,30.0
5421.0,98980.1,29.0
5301.0,99555.75,28.0
5181.0,99567.90000000001,27.0
5061.0,99639.15000000001,26.0
5181.0,100088.95,27.0
5061.0,100213.55,26.0
5181.0,100215.7,27.0
5061.0,100240.2,26.0
5361.0,101686.0,27.0
5337.0,102643.65000000002,26.0
5754.0,102826.1,27.0
6054.0,102877.45,28.0
5541.0,103152.85581945117,27.0
5841.0,103177.75,28.0
5721.0,103526.15000000001,27.0
5601.0,103551.35,26.0
5701.0,104398.45,27.0
6001.0,104585.0,28.0
7251.0,104733.85,29.0
6501.0,105074.70727528265,28.0
6801.0,105193.4,29.0
7551.0,105224.6,30.0
8301.0,105658.15,31.0
8601.0,105825.85,32.0
8701.0,105946.1,33.0
8821.0,106053.35,34.0
8941.0,106138.5,35.0
9041.0,106145.65,36.0
8941.0,106214.1,35.0
8821.0,106255.35,34.0
8921.0,106265.9,35.0
8621.0,106328.75,34.0
8521.0,106357.65,33.0
8721.0,106723.5,34.0
8841.0,106897.7,35.0
8961.0,107358.55,36.0
8841.0,107466.6,35.0
8961.0,107485.3,36.0
9081.0,107556.15,37.0
9201.0,107608.8,38.0
9081.0,107801.35,37.0
9181.0,108111.25,38.0
9281.0,108129.45,39.0
9381.0,108143.75,40.0
9481.0,108152.85,41.0
9381.0,108649.45,40.0
9281.0,108699.25,39.0
9401.0,108700.15,40.0
9301.0,108722.85,39.0
9201.0,108736.75,38.0
9321.0,108789.85,39.0
9421.0,108813.25,40.0
9891.0,108908.8,41.0
9771.0,108920.15,40.0
9559.0,109111.40288498088,39.0
9721.0,109536.7,40.0
9841.0,109541.9,41.0
9941.0,109825.95,42.0
10041.0,109879.25,43.0
10141.0,109921.5,44.0
10041.0,110407.95,43.0
9941.0,110470.25,42.0
9841.0,110534.5,41.0
9941.0,110829.55,42.0
9888.0,111053.55,41.0
9988.0,111408.05,42.0
9888.0,111626.05,41.0
9750.0,112223.67467109715,40.0
9870.0,113619.35,41.0
9978.0,113734.4,42.0
10078.0,113844.25,43.0
9978.0,113962.25,42.0
10078.0,114095.8,43.0
10178.0,114110.75,44.0
10078.0,114171.75,43.0
9978.0,114316.8,42.0
9228.0,114456.389503293,41.0
9328.0,114730.2,42.0
9228.0,114927.2,41.0
9328.0,115102.65,42.0
9428.0,115269.05,43.0
9308.0,115296.75,42.0
9208.0,115330.65,41.0
9108.0,115466.05,40.0
8988.0,115729.0,39.0
8868.0,115797.0,38.0
8748.0,116172.35,37.0
8848.0,116260.95,38.0
8748.0,116440.95,37.0
8868.0,116501.45,38.0
8748.0,116648.25,37.0
8668.0,116682.9238114985,36.0
8548.0,116726.35,35.0
8428.0,116763.5,34.0
8308.0,116779.35,33.0
8284.0,119193.7,32.0
8164.0,120947.95,31.0
7651.0,121780.69988372868,30.0
7771.0,122714.15,31.0
7891.0,122750.55,32.0
8011.0,122848.7,33.0
8131.0,122857.15,34.0
8251.0,123249.1,35.0
8371.0,123931.6,36.0
8391.0,124619.95,37.0
8511.0,124738.9,38.0
9807.0,124759.05,39.0
11807.0,124777.25,40.0
13103.0,124800.0,41.0
12903.0,124824.05,42.0
15679.0,124907.25,43.0
12519.0,124933.64387983007,42.0
13815.0,124956.65,43.0
15815.0,124982.0,44.0
17111.0,124993.7,45.0
17411.0,125026.2,46.0
17667.0,125110.7,47.0
21291.0,125380.45,48.0
20971.0,125502.3,47.0
17731.0,125579.11152489412,46.0
17330.0,125944.99473947953,45.0
17210.0,126715.8,44.0
17330.0,127232.95,45.0
17450.0,127301.2,46.0
17570.0,127795.85,47.0
17690.0,130029.9,48.0
17570.0,130095.9,47.0
17450.0,130102.7,46.0
17330.0,130921.15,45.0
17210.0,130941.8,44.0
17110.0,131507.25,43.0
16990.0,132538.5,42.0
16870.0,133148.7,41.0
16230.0,133164.7258648131,40.0
16110.0,133352.6,39.0
15990.0,134162.55,38.0
15917.0,134234.3,37.0
15797.0,134607.35,36.0
15677.0,134648.4,35.0
15797.0,135882.5,36.0
15917.0,135968.95,37.0
15797.0,136055.5,36.0
15917.0,136224.4,37.0
16037.0,136225.7,38.0
15837.0,137025.1,37.0
16065.0,137561.45,38.0
16185.0,137584.2,39.0
16065.0,138067.85,38.0
15315.0,138393.77462914988,37.0
15528.0,140585.25,38.0
15648.0,140676.25,39.0
15528.0,140762.25,38.0
15648.0,140902.45,39.0
15768.0,140946.65,40.0
15888.0,142067.9,41.0
16008.0,142179.05000000002,42.0
15888.0,143461.15,41.0
15768.0,143505.7,40.0
15554.0,144882.49840851786,39.0
15434.0,145630.15,38.0
15314.0,145633.55,37.0
15194.0,146362.45,36.0
15314.0,146688.1,37.0
15474.0,147000.1,38.0
15594.0,147308.85,39.0
15428.0,148271.46626076612,38.0
15308.0,148336.2,37.0
15188.0,148339.95,36.0
15308.0,149586.45,37.0
15428.0,149605.30000000002,38.0
15308.0,149994.1,37.0
15428.0,152507.55000000002,38.0
15548.0,152529.0,39.0
15758.0,154520.6,40.0
15878.0,154544.0,41.0
15998.0,155372.75,42.0
15758.0,155890.9,41.0
15638.0,156655.9,40.0
15518.0,156851.4,39.0
15398.0,156872.7,38.0
15278.0,156943.85,37.0
14978.0,157404.15,36.0
15098.0,157894.1,37.0
15218.0,157976.0,38.0
15098.0,158062.1,37.0
14298.0,158221.6,36.0
14778.0,158540.2,37.0
16630.0,159169.4,38.0
16750.0,159287.05000000002,39.0
15750.0,159324.4,38.0
15870.0,159503.5,39.0
16290.0,159970.2,40.0
16170.0,160626.45,39.0
16050.0,160648.2,38.0
16130.0,161052.45,39.0
16210.0,161241.6,40.0
16130.0,161265.45,39.0
16110.0,161294.95,38.0
16030.0,161457.6,37.0
15910.0,161908.65,36.0
15790.0,161922.45,35.0
16142.0,162464.9,36.0
15822.0,162703.9,35.0
16142.0,162750.25,36.0
16262.0,162826.30000000002,37.0
16382.0,162836.05000000002,38.0
16582.0,162839.95,39.0
16262.0,163008.25,38.0
16022.0,163675.2,37.0
16122.0,164178.30000000002,38.0
16431.0,164244.6,39.0
16262.0,164248.22414056215,38.0
16362.0,164258.9,39.0
16262.0,164388.9,38.0
16302.0,164392.80000000002,39.0
16571.0,164480.55000000002,40.0
16502.0,164493.46164557763,39.0
16622.0,164520.2,40.0
16686.0,164645.65,41.0
17022.0,164671.65,42.0
17622.0,164690.5,43.0
17462.0,164720.59342835387,42.0
17222.0,164842.55000000002,41.0
17286.0,164879.65,42.0
