id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.91412040096895,2.0,1.0,0.0,213.91412040096895,213.91412040096895
10002.0,258.7,258.7,451.8076919294837,2.0,0.0,0.0,193.10769192948374,193.10769192948374
10003.0,575.9,575.9,1029.096900624927,1.0,1.0,0.0,453.196900624927,453.196900624927
10010.0,1574.3,1574.3,2303.4268991310146,1.0,0.0,0.0,729.1268991310146,729.1268991310146
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.8117098325315,1.0,0.0,0.0,119.9617098325316,119.9617098325316
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.432061126177,1.0,0.0,0.0,105.38206112617718,105.38206112617718
10021.0,4440.8,4440.8,4602.094870586531,2.0,0.0,0.0,161.29487058653103,161.29487058653103
10011.0,2115.75,2115.75,4789.625592821702,1.0,0.0,0.0,2673.8755928217024,2673.8755928217024
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5066.743854869063,1.0,0.0,0.0,126.09385486906194,126.09385486906194
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5316.991117152118,2.0,0.0,0.0,4293.241117152118,4293.241117152118
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.358870576456,1.0,0.0,0.0,7629.258870576456,7629.258870576456
10025.0,5059.6,5059.6,13561.360335550415,1.0,0.0,0.0,8501.760335550414,8501.760335550414
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23281.164894810845,2.0,0.0,0.0,17915.414894810845,17915.414894810845
