id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6021833766085,1.0,0.0,0.0,465.70218337660856,465.70218337660856
10010.0,1574.3,1574.3,2272.9477653298454,1.0,0.0,0.0,698.6477653298455,698.6477653298455
10015.0,2854.8,2854.8,3004.836266640591,1.0,1.0,0.0,150.03626664059084,150.03626664059084
10016.0,3242.85,3242.85,3375.0754927400235,1.0,0.0,0.0,132.22549274002358,132.22549274002358
10004.0,1023.75,1023.75,3390.409245112705,1.0,0.0,0.0,2366.659245112705,2366.659245112705
10011.0,2115.75,2115.75,3512.803142820054,1.0,0.0,0.0,1397.0531428200538,1397.0531428200538
10018.0,3666.0,3666.0,3810.9069731421732,1.0,1.0,0.0,144.90697314217323,144.90697314217323
10019.0,4223.05,4223.05,4329.772748048619,1.0,0.0,0.0,106.722748048619,106.722748048619
10021.0,4440.8,4440.8,4605.576381349645,1.0,0.0,0.0,164.7763813496449,164.7763813496449
10023.0,4720.95,4720.95,4859.844288592044,2.0,0.0,0.0,138.89428859204418,138.89428859204418
10024.0,4940.6500000000015,4940.6500000000015,5080.201473260515,1.0,1.0,0.0,139.55147326051338,139.55147326051338
10027.0,5142.8,5142.8,5250.845479719761,3.0,0.0,0.0,108.0454797197608,108.0454797197608
10030.0,5920.85,5920.85,6003.427712606171,2.0,0.0,0.0,82.57771260617028,82.57771260617028
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.769593458414,2.0,0.0,0.0,127.0695934584146,127.0695934584146
10033.0,6533.8,6533.8,6653.528280956951,2.0,0.0,0.0,119.72828095695058,119.72828095695058
10034.0,6738.55,6738.55,6777.800869531268,1.0,0.0,0.0,39.25086953126811,39.25086953126811
10035.0,6760.0,6760.0,6991.299093460904,1.0,1.0,0.0,231.29909346090426,231.29909346090426
10009.0,1543.1,1543.1,9176.319661909853,1.0,0.0,0.0,7633.219661909852,7633.219661909852
10012.0,2232.1,2232.1,10812.456028720495,1.0,0.0,0.0,8580.356028720495,8580.356028720495
10014.0,2810.6,2810.6,11168.830699083419,1.0,0.0,0.0,8358.230699083419,8358.230699083419
10028.0,5365.75,5365.75,14073.355133446037,1.0,0.0,0.0,8707.605133446037,8707.605133446037
10022.0,4551.3,4551.3,15696.645796329462,1.0,0.0,0.0,11145.34579632946,11145.34579632946
10020.0,4295.85,4295.85,16540.012978443516,1.0,0.0,0.0,12244.162978443515,12244.162978443515
10025.0,5059.6,5059.6,22312.94044825415,1.0,1.0,0.0,17253.340448254152,17253.340448254152
10049.0,22412.65,22412.65,23733.3107220838,1.0,0.0,0.0,1320.6607220837977,1320.6607220837977
10039.0,16611.4,16611.4,24855.700584681905,1.0,0.0,0.0,8244.300584681903,8244.300584681903
10052.0,23928.45,23928.45,25205.086779870097,1.0,0.0,0.0,1276.6367798700958,1276.6367798700958
10029.0,5745.35,5745.35,25205.43849500576,2.0,0.0,0.0,19460.08849500576,19460.08849500576
10040.0,16646.5,16646.5,25853.5639005933,1.0,0.0,0.0,9207.0639005933,9207.0639005933
10053.0,23949.25,23949.25,26374.66420825711,1.0,0.0,0.0,2425.414208257109,2425.414208257109
10050.0,23000.9,23000.9,26639.32968870648,1.0,0.0,0.0,3638.4296887064775,3638.4296887064775
10041.0,18298.15,18298.15,27912.08731330266,1.0,0.0,0.0,9613.93731330266,9613.93731330266
10046.0,20196.8,20196.8,31015.103220235458,1.0,0.0,0.0,10818.303220235459,10818.303220235459
10056.0,28064.4,28064.4,32285.976816540788,1.0,0.0,0.0,4221.576816540786,4221.576816540786
