id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1034.451844647218,1.0,1.0,0.0,458.551844647218,458.551844647218
10010.0,1574.3,1574.3,2224.1847736480922,1.0,0.0,0.0,649.8847736480923,649.8847736480923
10015.0,2854.8,2854.8,2985.564375560296,1.0,1.0,0.0,130.76437556029578,130.76437556029578
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.4217422003753,1.0,0.0,0.0,2368.6717422003753,2368.6717422003753
10018.0,3666.0,3666.0,3791.4444824862658,1.0,0.0,0.0,125.44448248626577,125.44448248626577
10019.0,4223.05,4223.05,4351.02592063762,2.0,0.0,0.0,127.97592063762022,127.97592063762022
10011.0,2115.75,2115.75,4548.9675533819145,2.0,0.0,0.0,2433.2175533819145,2433.2175533819145
10021.0,4440.8,4440.8,4583.100292319626,1.0,0.0,0.0,142.30029231962544,142.30029231962544
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5070.689264378167,2.0,1.0,0.0,130.03926437816517,130.03926437816517
10027.0,5142.8,5142.8,5244.998723721,2.0,0.0,0.0,102.19872372099962,102.19872372099962
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6325.534260798419,1.0,0.0,0.0,132.33426079841956,132.33426079841956
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6646.061904986639,2.0,0.0,0.0,112.26190498663891,112.26190498663891
10034.0,6738.55,6738.55,6787.551734947883,2.0,0.0,0.0,49.00173494788305,49.00173494788305
10035.0,6760.0,6760.0,7010.632977027407,0.0,1.0,0.0,250.63297702740692,250.63297702740692
10028.0,5365.75,5365.75,14083.987581161357,1.0,0.0,0.0,8718.237581161357,8718.237581161357
10009.0,1543.1,1543.1,17730.35117234338,1.0,0.0,0.0,16187.25117234338,16187.25117234338
10014.0,2810.6,2810.6,20403.659556178696,3.0,0.0,0.0,17593.059556178698,17593.059556178698
10012.0,2232.1,2232.1,21611.137153233816,2.0,1.0,0.0,19379.037153233818,19379.037153233818
10025.0,5059.6,5059.6,21777.05810662088,2.0,1.0,0.0,16717.458106620878,16717.458106620878
10036.0,10322.65,10322.65,23349.651123535095,1.0,0.0,0.0,13027.001123535096,13027.001123535096
10049.0,22412.65,22412.65,23731.180997333413,1.0,0.0,0.0,1318.5309973334115,1318.5309973334115
10022.0,4551.3,4551.3,24390.769296009013,2.0,0.0,0.0,19839.469296009014,19839.469296009014
10039.0,16611.4,16611.4,24853.92393006626,1.0,0.0,0.0,8242.523930066258,8242.523930066258
10052.0,23928.45,23928.45,25203.012364377515,1.0,0.0,0.0,1274.5623643775143,1274.5623643775143
10037.0,11770.85,11770.85,25326.539227917907,1.0,0.0,0.0,13555.689227917906,13555.689227917906
10053.0,23949.25,23949.25,26366.731216662098,1.0,0.0,0.0,2417.4812166620977,2417.4812166620977
10050.0,23000.9,23000.9,26639.213074109717,1.0,0.0,0.0,3638.3130741097157,3638.3130741097157
10043.0,18756.4,18756.4,27219.834854030596,1.0,0.0,0.0,8463.434854030595,8463.434854030595
10041.0,18298.15,18298.15,27918.637637520605,1.0,0.0,0.0,9620.487637520604,9620.487637520604
10029.0,5745.35,5745.35,29623.869167788358,1.0,0.0,0.0,23878.519167788356,23878.519167788356
10020.0,4295.85,4295.85,29672.04420705296,2.0,0.0,0.0,25376.194207052962,25376.194207052962
10046.0,20196.8,20196.8,31003.216241658924,1.0,0.0,0.0,10806.416241658924,10806.416241658924
