id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,977.1441382439006,1.0,0.0,0.0,401.2441382439006,401.2441382439006
10010.0,1574.3,1574.3,2296.688430702204,1.0,0.0,0.0,722.3884307022042,722.3884307022042
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.763690161372,2.0,1.0,0.0,124.91369016137196,124.91369016137196
10011.0,2115.75,2115.75,3513.840163372364,1.0,0.0,0.0,1398.0901633723638,1398.0901633723638
10018.0,3666.0,3666.0,3787.2054922476896,1.0,0.0,0.0,121.20549224768956,121.20549224768956
10019.0,4223.05,4223.05,4329.917572433577,1.0,0.0,0.0,106.86757243357715,106.86757243357715
10021.0,4440.8,4440.8,4583.864823126522,2.0,0.0,0.0,143.06482312652224,143.06482312652224
10023.0,4720.95,4720.95,4883.247199343873,1.0,1.0,0.0,162.29719934387322,162.29719934387322
10024.0,4940.6500000000015,4940.6500000000015,5074.080839034459,2.0,0.0,0.0,133.43083903445768,133.43083903445768
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5938.388537882962,1.0,1.0,0.0,4914.638537882962,4914.638537882962
10030.0,5920.85,5920.85,6020.365506943058,1.0,1.0,0.0,99.51550694305752,99.51550694305752
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6493.128472705804,2.0,0.0,0.0,111.42847270580387,111.42847270580387
10033.0,6533.8,6533.8,6681.975879450552,1.0,1.0,0.0,148.1758794505522,148.1758794505522
10034.0,6738.55,6738.55,6777.521568915307,1.0,0.0,0.0,38.971568915307216,38.971568915307216
10035.0,6760.0,6760.0,6965.1593567897025,1.0,0.0,0.0,205.15935678970254,205.15935678970254
10012.0,2232.1,2232.1,10801.376021400365,1.0,0.0,0.0,8569.276021400365,8569.276021400365
10014.0,2810.6,2810.6,11180.199055545421,1.0,0.0,0.0,8369.599055545421,8369.599055545421
10025.0,5059.6,5059.6,13550.90792320646,1.0,0.0,0.0,8491.30792320646,8491.30792320646
10028.0,5365.75,5365.75,14078.877786752075,1.0,0.0,0.0,8713.127786752075,8713.127786752075
10020.0,4295.85,4295.85,16540.689476054067,1.0,0.0,0.0,12244.839476054067,12244.839476054067
10009.0,1543.1,1543.1,18546.424531333578,2.0,1.0,0.0,17003.32453133358,17003.32453133358
10049.0,22412.65,22412.65,23732.923888873767,1.0,0.0,0.0,1320.2738888737658,1320.2738888737658
10039.0,16611.4,16611.4,24854.24108026674,1.0,0.0,0.0,8242.841080266739,8242.841080266739
10052.0,23928.45,23928.45,25204.79608062108,1.0,0.0,0.0,1276.3460806210787,1276.3460806210787
10037.0,11770.85,11770.85,25313.200868110704,1.0,0.0,0.0,13542.350868110703,13542.350868110703
10040.0,16646.5,16646.5,25837.02317992834,1.0,0.0,0.0,9190.52317992834,9190.52317992834
10053.0,23949.25,23949.25,26362.58306596865,1.0,0.0,0.0,2413.3330659686508,2413.3330659686508
10029.0,5745.35,5745.35,26779.83581043539,2.0,0.0,0.0,21034.48581043539,21034.48581043539
10045.0,19062.55,19062.55,28111.86866049167,1.0,0.0,0.0,9049.31866049167,9049.31866049167
10042.0,18314.4,18314.4,28174.41562396814,1.0,0.0,0.0,9860.015623968138,9860.015623968138
10050.0,23000.9,23000.9,29465.388662115893,1.0,0.0,0.0,6464.488662115891,6464.488662115891
10022.0,4551.3,4551.3,29574.90552111963,2.0,1.0,0.0,25023.60552111963,25023.60552111963
10051.0,23829.0,23829.0,31333.2219683269,1.0,0.0,0.0,7504.2219683268995,7504.2219683268995
