id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.19705093227904,2.0,1.0,0.0,196.19705093227904,196.19705093227904
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.5802632252453,1.0,0.0,0.0,466.6802632252453,466.6802632252453
10010.0,1574.3,1574.3,2225.355992797751,1.0,0.0,0.0,651.0559927977508,651.0559927977508
10015.0,2854.8,2854.8,2975.16389056732,2.0,0.0,0.0,120.36389056731969,120.36389056731969
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.5079422913077,1.0,0.0,0.0,2369.7579422913077,2369.7579422913077
10011.0,2115.75,2115.75,3508.8117112233003,1.0,0.0,0.0,1393.0617112233003,1393.0617112233003
10018.0,3666.0,3666.0,3791.226349560521,2.0,0.0,0.0,125.22634956052116,125.22634956052116
10019.0,4223.05,4223.05,4348.004612590087,2.0,0.0,0.0,124.95461259008698,124.95461259008698
10021.0,4440.8,4440.8,4602.212019380061,1.0,0.0,0.0,161.41201938006088,161.41201938006088
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.68638698394,1.0,0.0,0.0,136.03638698393843,136.03638698393843
10027.0,5142.8,5142.8,5265.312114306148,3.0,0.0,0.0,122.51211430614785,122.51211430614785
10030.0,5920.85,5920.85,6033.936509500507,0.0,1.0,0.0,113.08650950050651,113.08650950050651
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.352832230142,2.0,1.0,0.0,123.65283223014194,123.65283223014194
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.135479702278,1.0,0.0,0.0,39.58547970227755,39.58547970227755
10035.0,6760.0,6760.0,6956.709766214548,2.0,1.0,0.0,196.70976621454793,196.70976621454793
10009.0,1543.1,1543.1,9171.79269317322,1.0,0.0,0.0,7628.69269317322,7628.69269317322
10012.0,2232.1,2232.1,10800.695442243146,1.0,0.0,0.0,8568.595442243146,8568.595442243146
10014.0,2810.6,2810.6,11172.787702643542,1.0,0.0,0.0,8362.187702643541,8362.187702643541
10028.0,5365.75,5365.75,14070.738655349005,1.0,0.0,0.0,8704.988655349005,8704.988655349005
10036.0,10322.65,10322.65,23364.88303494662,1.0,0.0,0.0,13042.23303494662,13042.23303494662
10049.0,22412.65,22412.65,24784.991151850034,1.0,1.0,0.0,2372.3411518500325,2372.3411518500325
10052.0,23928.45,23928.45,25201.57473404056,1.0,0.0,0.0,1273.1247340405607,1273.1247340405607
10053.0,23949.25,23949.25,26366.5524391987,1.0,0.0,0.0,2417.3024391986983,2417.3024391986983
10043.0,18756.4,18756.4,27223.03937253174,1.0,0.0,0.0,8466.63937253174,8466.63937253174
10045.0,19062.55,19062.55,28122.860234991374,1.0,0.0,0.0,9060.310234991375,9060.310234991375
10025.0,5059.6,5059.6,28752.147457655567,0.0,2.0,0.0,23692.547457655564,23692.547457655564
10022.0,4551.3,4551.3,28799.92356487049,2.0,1.0,0.0,24248.62356487049,24248.62356487049
10020.0,4295.85,4295.85,28912.959619597215,2.0,0.0,0.0,24617.109619597213,24617.109619597213
10050.0,23000.9,23000.9,30076.006094668202,1.0,1.0,0.0,7075.106094668201,7075.106094668201
10046.0,20196.8,20196.8,30999.471317031872,1.0,0.0,0.0,10802.671317031873,10802.671317031873
10039.0,16611.4,16611.4,33096.54270809115,3.0,0.0,0.0,16485.142708091145,16485.142708091145
10056.0,28064.4,28064.4,34590.10779462916,2.0,0.0,0.0,6525.707794629161,6525.707794629161
10029.0,5745.35,5745.35,35462.64794172344,0.0,1.0,0.0,29717.29794172344,29717.29794172344
10040.0,16646.5,16646.5,35922.700200763364,1.0,1.0,0.0,19276.200200763364,19276.200200763364
10063.0,33092.8,33092.8,36666.36042145169,1.0,0.0,0.0,3573.560421451686,3573.560421451686
10057.0,29872.05,29872.05,38087.09482936972,1.0,0.0,0.0,8215.044829369723,8215.044829369723
10058.0,29890.9,29890.9,38133.470795562454,1.0,0.0,0.0,8242.570795562453,8242.570795562453
10037.0,11770.85,11770.85,38148.840633768166,2.0,1.0,0.0,26377.990633768168,26377.990633768168
10051.0,23829.0,23829.0,38364.46698528916,1.0,0.0,0.0,14535.46698528916,14535.46698528916
10041.0,18298.15,18298.15,38708.31433584236,2.0,0.0,0.0,20410.16433584236,20410.16433584236
10061.0,32240.0,32240.0,40746.557061369924,1.0,0.0,0.0,8506.557061369924,8506.557061369924
10042.0,18314.4,18314.4,41450.70456013167,1.0,1.0,0.0,23136.30456013167,23136.30456013167
10005.0,1309.1,1309.1,41504.017446960024,1.0,0.0,0.0,40194.917446960026,40194.917446960026
10008.0,1424.8,1424.8,41713.21021533367,1.0,0.0,0.0,40288.410215333664,40288.410215333664
10007.0,1394.9,1394.9,42012.763187435354,1.0,0.0,0.0,40617.86318743535,40617.86318743535
10026.0,5079.75,5079.75,42209.55326946677,1.0,0.0,0.0,37129.80326946677,37129.80326946677
10048.0,20510.1,20510.1,42262.33001040952,1.0,1.0,0.0,21752.23001040952,21752.23001040952
10047.0,20503.6,20503.6,42495.716759859104,2.0,0.0,0.0,21992.116759859106,21992.116759859106
10059.0,29984.5,29984.5,42870.419260537754,1.0,0.0,0.0,12885.919260537754,12885.919260537754
10064.0,33796.75,33796.75,43480.54201512861,1.0,0.0,0.0,9683.792015128609,9683.792015128609
10065.0,33821.450000000004,33821.450000000004,45602.39879109513,1.0,0.0,0.0,11780.948791095128,11780.948791095128
10067.0,37742.25,37742.25,48597.7533682551,1.0,0.0,0.0,10855.5033682551,10855.5033682551
10068.0,37784.5,37784.5,48996.16075936277,1.0,0.0,0.0,11211.66075936277,11211.66075936277
10062.0,32568.9,32568.9,49686.09520192541,2.0,0.0,0.0,17117.19520192541,17117.19520192541
10070.0,43098.25,43098.25,51263.94278003256,1.0,0.0,0.0,8165.6927800325575,8165.6927800325575
10071.0,43105.4,43105.4,52773.26339829406,1.0,0.0,0.0,9667.86339829406,9667.86339829406
10060.0,31279.95,31279.95,52777.790748116146,2.0,0.0,0.0,21497.840748116145,21497.840748116145
10072.0,45652.75,45652.75,54156.88530496169,1.0,0.0,0.0,8504.135304961688,8504.135304961688
10013.0,2655.25,2655.25,54447.967948549776,1.0,0.0,0.0,51792.717948549776,51792.717948549776
10073.0,45990.75,45990.75,56300.02426567794,1.0,0.0,0.0,10309.274265677937,10309.274265677937
10079.0,52781.3,52781.3,56535.960858142105,1.0,0.0,0.0,3754.6608581421024,3754.6608581421024
10080.0,54076.75,54076.75,57506.08361943791,1.0,0.0,0.0,3429.333619437908,3429.333619437908
10066.0,37375.65,37375.65,57951.64755812987,2.0,0.0,0.0,20575.99755812987,20575.99755812987
10075.0,49383.75,49383.75,58417.39439306738,1.0,0.0,0.0,9033.644393067378,9033.644393067378
10044.0,18939.05,18939.05,58721.81901376837,2.0,1.0,0.0,39782.76901376837,39782.76901376837
10081.0,54093.65,54093.65,62521.01894710149,3.0,4.0,0.0,8427.368947101488,8427.368947101488
10078.0,50531.65,50531.65,63626.87219344603,1.0,0.0,0.0,13095.222193446032,13095.222193446032
10088.0,58271.85,58271.85,64139.63074477195,1.0,0.0,0.0,5867.780744771953,5867.780744771953
10069.0,38173.85,38173.85,64892.76449126353,1.0,1.0,0.0,26718.91449126353,26718.91449126353
10082.0,54529.8,54529.8,67323.13301905767,1.0,0.0,0.0,12793.333019057667,12793.333019057667
10074.0,49377.9,49377.9,67729.83931711502,2.0,0.0,0.0,18351.939317115022,18351.939317115022
10085.0,55532.75,56300.02426567794,68623.9882122375,1.0,0.0,0.06225872365458637,13091.238212237498,12323.963946559561
10089.0,59042.75,59042.75,69546.54435626676,1.0,0.0,0.0,10503.794356266764,10503.794356266764
10097.0,69498.65000000001,69498.65000000001,69651.31348137814,2.0,1.0,0.0,152.66348137812747,152.66348137812747
10098.0,69579.90000000001,69579.90000000001,69680.86669541424,1.0,0.0,0.0,100.96669541423034,100.96669541423034
10101.0,69666.35,69666.35,69806.87142312582,1.0,0.0,0.0,140.52142312581418,140.52142312581418
10017.0,3512.6,3512.6,71011.9175920678,2.0,1.0,0.0,67499.31759206779,67499.31759206779
10103.0,71580.6,71580.6,71715.09727106632,1.0,0.0,0.0,134.49727106631326,134.49727106631326
10104.0,71664.45,71664.45,71787.07540620957,1.0,0.0,0.0,122.62540620956861,122.62540620956861
10105.0,71748.95,71748.95,71885.84618318547,2.0,0.0,0.0,136.89618318546854,136.89618318546854
10076.0,49565.75,49565.75,72205.48200275704,2.0,0.0,0.0,22639.73200275704,22639.73200275704
10086.0,56254.9,56300.0421378869,72805.12691164995,2.0,1.0,0.002735044291239107,16550.226911649945,16505.084773763047
10093.0,63798.8,63798.8,73409.2728244831,1.0,0.0,0.0,9610.472824483091,9610.472824483091
10087.0,56260.75,56300.071111948724,73409.55100091749,1.0,0.0,0.002298206152606438,17148.80100091749,17109.479888968766
10083.0,55261.05,56300.02426567794,76935.70392033724,2.0,0.0,0.050348439356750034,21674.653920337238,20635.679654659303
10084.0,55480.1,56300.02426567794,78632.53732087044,2.0,0.0,0.03671437529899033,23152.437320870442,22332.513055192503
10054.0,25918.75,25918.75,79251.29085533616,2.0,1.0,0.0,53332.54085533616,53332.54085533616
10090.0,59366.45,62521.01894710149,80376.23420279654,2.0,0.0,0.1766749323335836,21009.784202796538,17855.215255695046
10055.0,25938.9,25938.9,80583.83380885994,2.0,1.0,0.0,54644.93380885994,54644.93380885994
10107.0,72646.6,72646.6,81064.28002511182,1.0,0.0,0.0,8417.680025111811,8417.680025111811
10096.0,68985.8,68985.8,81291.862320246,1.0,0.0,0.0,12306.062320245997,12306.062320245997
10110.0,72948.85,72948.85,81389.38124687909,1.0,0.0,0.0,8440.53124687908,8440.53124687908
10092.0,63785.8,63785.8,82193.10423718615,1.0,0.0,0.0,18407.304237186152,18407.304237186152
10100.0,69611.1,69611.1,85631.93207626144,2.0,0.0,0.0,16020.832076261431,16020.832076261431
10099.0,69607.85,69607.85,86529.80400116234,2.0,1.0,0.0,16921.954001162332,16921.954001162332
10111.0,73067.15000000001,73067.15000000001,86759.30483284922,1.0,0.0,0.0,13692.154832849206,13692.154832849206
10112.0,78121.55,78121.55,87016.31844883987,1.0,0.0,0.0,8894.768448839866,8894.768448839866
