id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,935.761649265856,2.0,0.0,0.0,359.86164926585604,359.86164926585604
10010.0,1574.3,1574.3,2247.069230905838,1.0,0.0,0.0,672.7692309058382,672.7692309058382
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3386.2606477297695,1.0,1.0,0.0,143.4106477297696,143.4106477297696
10011.0,2115.75,2115.75,3507.3314941597773,1.0,0.0,0.0,1391.5814941597773,1391.5814941597773
10018.0,3666.0,3666.0,3784.442586177683,2.0,0.0,0.0,118.4425861776831,118.4425861776831
10019.0,4223.05,4223.05,4330.860860079439,1.0,0.0,0.0,107.8108600794385,107.8108600794385
10021.0,4440.8,4440.8,4603.583049500721,2.0,0.0,0.0,162.78304950072106,162.78304950072106
10023.0,4720.95,4720.95,4858.788575365819,1.0,0.0,0.0,137.83857536581945,137.83857536581945
10024.0,4940.6500000000015,4940.6500000000015,5070.503126126037,1.0,0.0,0.0,129.85312612603593,129.85312612603593
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6033.439341433964,0.0,1.0,0.0,112.58934143396345,112.58934143396345
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6515.259031368995,1.0,0.0,0.0,133.55903136899542,133.55903136899542
10004.0,1023.75,1023.75,6629.855714231182,1.0,1.0,0.0,5606.105714231182,5606.105714231182
10033.0,6533.8,6533.8,6657.139140838903,1.0,0.0,0.0,123.3391408389025,123.3391408389025
10034.0,6738.55,6738.55,6778.172775973367,1.0,0.0,0.0,39.622775973366515,39.622775973366515
10035.0,6760.0,6760.0,6940.554676597288,2.0,0.0,0.0,180.55467659728765,180.55467659728765
10012.0,2232.1,2232.1,10803.266247086793,1.0,0.0,0.0,8571.166247086792,8571.166247086792
10014.0,2810.6,2810.6,11167.842427446523,1.0,0.0,0.0,8357.242427446523,8357.242427446523
10025.0,5059.6,5059.6,13558.677654602701,1.0,0.0,0.0,8499.077654602701,8499.077654602701
10028.0,5365.75,5365.75,14074.445732027503,1.0,0.0,0.0,8708.695732027503,8708.695732027503
10009.0,1543.1,1543.1,15999.508341871726,2.0,0.0,0.0,14456.408341871725,14456.408341871725
10020.0,4295.85,4295.85,16532.281553073048,1.0,0.0,0.0,12236.431553073047,12236.431553073047
10049.0,22412.65,22412.65,23732.29087280877,1.0,0.0,0.0,1319.64087280877,1319.64087280877
10039.0,16611.4,16611.4,24851.918138196288,1.0,0.0,0.0,8240.518138196287,8240.518138196287
10052.0,23928.45,23928.45,25200.249010599287,1.0,0.0,0.0,1271.7990105992867,1271.7990105992867
10037.0,11770.85,11770.85,25338.05205211811,1.0,0.0,0.0,13567.20205211811,13567.20205211811
10040.0,16646.5,16646.5,25848.150400745715,1.0,0.0,0.0,9201.650400745715,9201.650400745715
10053.0,23949.25,23949.25,26363.132034823393,1.0,0.0,0.0,2413.882034823393,2413.882034823393
10045.0,19062.55,19062.55,28121.617113723434,1.0,0.0,0.0,9059.067113723435,9059.067113723435
10042.0,18314.4,18314.4,28188.060705318443,1.0,0.0,0.0,9873.660705318442,9873.660705318442
10022.0,4551.3,4551.3,28933.48602475719,1.0,0.0,0.0,24382.18602475719,24382.18602475719
10050.0,23000.9,23000.9,30607.013095523966,2.0,1.0,0.0,7606.113095523964,7606.113095523964
10051.0,23829.0,23829.0,31344.496151209038,1.0,0.0,0.0,7515.496151209038,7515.496151209038
10056.0,28064.4,28064.4,32280.64394213877,1.0,0.0,0.0,4216.243942138768,4216.243942138768
