id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1023.2245812657285,2.0,1.0,0.0,447.3245812657285,447.3245812657285
10010.0,1574.3,1574.3,2301.966529580309,2.0,1.0,0.0,727.6665295803089,727.6665295803089
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.425553546997,1.0,0.0,0.0,123.57555354699707,123.57555354699707
10011.0,2115.75,2115.75,3513.161665156774,1.0,0.0,0.0,1397.4116651567738,1397.4116651567738
10018.0,3666.0,3666.0,3797.33419456498,2.0,1.0,0.0,131.33419456497995,131.33419456497995
10019.0,4223.05,4223.05,4326.105309336888,1.0,0.0,0.0,103.05530933688806,103.05530933688806
10021.0,4440.8,4440.8,4617.918301026394,1.0,1.0,0.0,177.11830102639397,177.11830102639397
10023.0,4720.95,4720.95,4851.3979266080005,1.0,0.0,0.0,130.44792660800067,130.44792660800067
10024.0,4940.6500000000015,4940.6500000000015,5056.89944400145,2.0,0.0,0.0,116.24944400144886,116.24944400144886
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6014.954584946634,2.0,0.0,0.0,94.10458494663362,94.10458494663362
10004.0,1023.75,1023.75,6086.043766437134,1.0,1.0,0.0,5062.293766437134,5062.293766437134
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.519302996963,1.0,1.0,0.0,146.81930299696342,146.81930299696342
10033.0,6533.8,6533.8,6674.017933090485,2.0,1.0,0.0,140.21793309048462,140.21793309048462
10034.0,6738.55,6738.55,6778.106559763475,1.0,0.0,0.0,39.55655976347498,39.55655976347498
10035.0,6760.0,6760.0,6949.211378096731,1.0,0.0,0.0,189.2113780967311,189.2113780967311
10012.0,2232.1,2232.1,10807.764245293098,1.0,0.0,0.0,8575.664245293097,8575.664245293097
10014.0,2810.6,2810.6,11170.603228787544,1.0,0.0,0.0,8360.003228787544,8360.003228787544
10025.0,5059.6,5059.6,13554.35780264549,1.0,0.0,0.0,8494.75780264549,8494.75780264549
10028.0,5365.75,5365.75,14082.50238854234,1.0,0.0,0.0,8716.75238854234,8716.75238854234
10020.0,4295.85,4295.85,16526.821739469073,1.0,0.0,0.0,12230.971739469072,12230.971739469072
10009.0,1543.1,1543.1,21991.191478204444,0.0,1.0,0.0,20448.091478204446,20448.091478204446
10049.0,22412.65,22412.65,23733.120894644413,1.0,0.0,0.0,1320.4708946444116,1320.4708946444116
10022.0,4551.3,4551.3,24219.20806033011,2.0,0.0,0.0,19667.90806033011,19667.90806033011
10039.0,16611.4,16611.4,24851.78996417223,1.0,0.0,0.0,8240.389964172227,8240.389964172227
10052.0,23928.45,23928.45,25203.827747294137,1.0,0.0,0.0,1275.3777472941365,1275.3777472941365
10037.0,11770.85,11770.85,25324.43291859447,1.0,0.0,0.0,13553.58291859447,13553.58291859447
10040.0,16646.5,16646.5,25836.014941246875,1.0,0.0,0.0,9189.514941246875,9189.514941246875
10053.0,23949.25,23949.25,26362.94663336656,1.0,0.0,0.0,2413.6966333665587,2413.6966333665587
10029.0,5745.35,5745.35,27684.466189410396,1.0,0.0,0.0,21939.116189410393,21939.116189410393
10045.0,19062.55,19062.55,28123.108340666477,1.0,0.0,0.0,9060.558340666477,9060.558340666477
10042.0,18314.4,18314.4,28170.74789765257,1.0,0.0,0.0,9856.34789765257,9856.34789765257
10050.0,23000.9,23000.9,29947.7049055011,1.0,0.0,0.0,6946.8049055011,6946.8049055011
10051.0,23829.0,23829.0,31332.068701050855,1.0,0.0,0.0,7503.068701050855,7503.068701050855
