id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,243.69675295196942,1.0,1.0,0.0,243.69675295196942,243.69675295196942
10002.0,258.7,258.7,512.0435533672847,0.0,1.0,0.0,253.34355336728476,253.34355336728476
10003.0,575.9,575.9,1104.3043770820136,0.0,1.0,0.0,528.4043770820136,528.4043770820136
10010.0,1574.3,1574.3,2444.999073753615,0.0,1.0,0.0,870.699073753615,870.699073753615
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.634545133332,2.0,0.0,0.0,127.7845451333319,127.7845451333319
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.354859968376,1.0,0.0,0.0,104.30485996837615,104.30485996837615
10021.0,4440.8,4440.8,4586.686405835893,2.0,0.0,0.0,145.88640583589313,145.88640583589313
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5015.012910755785,2.0,0.0,0.0,2899.262910755785,2899.262910755785
10024.0,4940.6500000000015,4940.6500000000015,5100.271861259175,1.0,2.0,0.0,159.62186125917378,159.62186125917378
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5700.019797013184,1.0,0.0,0.0,4676.269797013184,4676.269797013184
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.5130147314,1.0,0.0,0.0,7639.413014731399,7639.413014731399
10025.0,5059.6,5059.6,13565.61178089119,1.0,0.0,0.0,8506.01178089119,8506.01178089119
10028.0,5365.75,5365.75,21888.704214847723,2.0,1.0,0.0,16522.954214847723,16522.954214847723
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23369.504341546577,1.0,0.0,0.0,13046.854341546577,13046.854341546577
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.26807438157,1.0,0.0,0.0,1317.6180743815676,1317.6180743815676
10039.0,16611.4,16611.4,24854.077586382704,1.0,0.0,0.0,8242.677586382702,8242.677586382702
10037.0,11770.85,11770.85,25313.723293252482,1.0,0.0,0.0,13542.873293252482,13542.873293252482
10040.0,16646.5,16646.5,25850.07493438332,1.0,0.0,0.0,9203.57493438332,9203.57493438332
10052.0,23928.45,23928.45,26642.238186688228,1.0,0.0,0.0,2713.788186688227,2713.788186688227
10043.0,18756.4,18756.4,27206.34581048488,1.0,0.0,0.0,8449.945810484878,8449.945810484878
10053.0,23949.25,23949.25,27233.134860068796,1.0,2.0,0.0,3283.884860068796,3283.884860068796
10041.0,18298.15,18298.15,27906.713711203196,1.0,0.0,0.0,9608.563711203195,9608.563711203195
10045.0,19062.55,19062.55,28117.548393292273,1.0,0.0,0.0,9054.998393292273,9054.998393292273
10042.0,18314.4,18314.4,28187.416990692735,1.0,0.0,0.0,9873.016990692733,9873.016990692733
10050.0,23000.9,23000.9,29623.903999604772,1.0,0.0,0.0,6623.003999604771,6623.003999604771
10046.0,20196.8,20196.8,31014.064219425036,1.0,0.0,0.0,10817.264219425037,10817.264219425037
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.017265905364,1.0,0.0,0.0,4218.617265905363,4218.617265905363
10048.0,20510.1,20510.1,32349.016537392134,1.0,0.0,0.0,11838.916537392135,11838.916537392135
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.713470644136,1.0,0.0,0.0,3574.9134706441328,3574.9134706441328
10057.0,29872.05,29872.05,38083.61725749494,1.0,0.0,0.0,8211.567257494939,8211.567257494939
10058.0,29890.9,29890.9,38134.72549573175,1.0,0.0,0.0,8243.825495731748,8243.825495731748
10051.0,23829.0,23829.0,39591.092677846056,2.0,1.0,0.0,15762.092677846056,15762.092677846056
10062.0,32568.9,32568.9,41191.097520433315,1.0,0.0,0.0,8622.197520433314,8622.197520433314
10005.0,1309.1,1309.1,41526.28069365047,1.0,0.0,0.0,40217.18069365047,40217.18069365047
10007.0,1394.9,1394.9,42001.333474236155,1.0,0.0,0.0,40606.43347423615,40606.43347423615
10059.0,29984.5,29984.5,42866.78689326271,1.0,0.0,0.0,12882.28689326271,12882.28689326271
10064.0,33796.75,33796.75,43473.42274585676,1.0,0.0,0.0,9676.672745856762,9676.672745856762
10065.0,33821.450000000004,33821.450000000004,45589.91383979528,1.0,0.0,0.0,11768.463839795273,11768.463839795273
10047.0,20503.6,20503.6,46052.7532308398,1.0,1.0,0.0,25549.153230839802,25549.153230839802
