id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.15983575242075,2.0,0.0,0.0,211.15983575242075,211.15983575242075
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8013577344025,1.0,0.0,0.0,464.9013577344025,464.9013577344025
10010.0,1574.3,1574.3,2226.6039169829,1.0,0.0,0.0,652.3039169829001,652.3039169829001
10015.0,2854.8,2854.8,2983.3764958159995,2.0,1.0,0.0,128.57649581599935,128.57649581599935
10004.0,1023.75,1023.75,3388.946305496811,1.0,0.0,0.0,2365.196305496811,2365.196305496811
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3508.0619840491577,1.0,0.0,0.0,1392.3119840491577,1392.3119840491577
10018.0,3666.0,3666.0,3789.643318327238,2.0,0.0,0.0,123.64331832723792,123.64331832723792
10019.0,4223.05,4223.05,4344.632400578445,2.0,0.0,0.0,121.58240057844523,121.58240057844523
10021.0,4440.8,4440.8,4594.952523291648,1.0,0.0,0.0,154.1525232916474,154.1525232916474
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.912802209156,1.0,0.0,0.0,135.26280220915487,135.26280220915487
10027.0,5142.8,5142.8,5263.244549929294,1.0,0.0,0.0,120.44454992929423,120.44454992929423
10030.0,5920.85,5920.85,6004.159901315487,2.0,0.0,0.0,83.30990131548697,83.30990131548697
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.834924214848,2.0,1.0,0.0,122.13492421484807,122.13492421484807
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.117825906778,1.0,0.0,0.0,39.567825906778125,39.567825906778125
10035.0,6760.0,6760.0,6963.241170892871,1.0,0.0,0.0,203.2411708928712,203.2411708928712
10009.0,1543.1,1543.1,9178.17343265802,1.0,0.0,0.0,7635.0734326580205,7635.0734326580205
10012.0,2232.1,2232.1,10792.305086810338,1.0,0.0,0.0,8560.205086810338,8560.205086810338
10014.0,2810.6,2810.6,11177.958646176598,1.0,0.0,0.0,8367.358646176597,8367.358646176597
10028.0,5365.75,5365.75,14080.037653170639,1.0,0.0,0.0,8714.287653170639,8714.287653170639
10036.0,10322.65,10322.65,23347.268855453323,1.0,0.0,0.0,13024.618855453324,13024.618855453324
10049.0,22412.65,22412.65,24274.651953873094,2.0,0.0,0.0,1862.0019538730921,1862.0019538730921
10052.0,23928.45,23928.45,25203.806568085816,1.0,0.0,0.0,1275.3565680858155,1275.3565680858155
10053.0,23949.25,23949.25,26366.048581646704,1.0,0.0,0.0,2416.7985816467044,2416.7985816467044
10022.0,4551.3,4551.3,26809.951036649538,1.0,0.0,0.0,22258.65103664954,22258.65103664954
10043.0,18756.4,18756.4,27206.189960513453,1.0,0.0,0.0,8449.789960513452,8449.789960513452
10045.0,19062.55,19062.55,28121.88892922203,1.0,0.0,0.0,9059.33892922203,9059.33892922203
10025.0,5059.6,5059.6,28380.628300896704,0.0,1.0,0.0,23321.0283008967,23321.0283008967
10050.0,23000.9,23000.9,29713.96455199445,2.0,0.0,0.0,6713.064551994448,6713.064551994448
10046.0,20196.8,20196.8,31016.412777764905,1.0,0.0,0.0,10819.612777764905,10819.612777764905
10029.0,5745.35,5745.35,32940.32029309407,1.0,2.0,0.0,27194.97029309407,27194.97029309407
10040.0,16646.5,16646.5,34061.549603874744,2.0,0.0,0.0,17415.049603874744,17415.049603874744
10039.0,16611.4,16611.4,34383.49058482081,1.0,0.0,0.0,17772.090584820806,17772.090584820806
10056.0,28064.4,28064.4,34788.39822202027,2.0,0.0,0.0,6723.9982220202655,6723.9982220202655
10037.0,11770.85,11770.85,35564.77627829463,2.0,1.0,0.0,23793.92627829463,23793.92627829463
10063.0,33092.8,33092.8,36668.705484339545,1.0,0.0,0.0,3575.9054843395425,3575.9054843395425
10041.0,18298.15,18298.15,37648.45914805512,2.0,0.0,0.0,19350.309148055116,19350.309148055116
10051.0,23829.0,23829.0,37963.31626244521,2.0,0.0,0.0,14134.316262445209,14134.316262445209
10057.0,29872.05,29872.05,38087.22242820103,1.0,0.0,0.0,8215.17242820103,8215.17242820103
10058.0,29890.9,29890.9,38136.6753463828,1.0,0.0,0.0,8245.775346382798,8245.775346382798
10020.0,4295.85,4295.85,38575.09997895466,0.0,1.0,0.0,34279.249978954664,34279.249978954664
10061.0,32240.0,32240.0,40744.20541304553,1.0,0.0,0.0,8504.205413045529,8504.205413045529
10005.0,1309.1,1309.1,41577.578909030315,1.0,0.0,0.0,40268.47890903032,40268.47890903032
10008.0,1424.8,1424.8,41752.08626778757,1.0,0.0,0.0,40327.28626778757,40327.28626778757
10007.0,1394.9,1394.9,42060.97452683732,1.0,0.0,0.0,40666.07452683732,40666.07452683732
10026.0,5079.75,5079.75,42154.667429253386,1.0,0.0,0.0,37074.917429253386,37074.917429253386
10048.0,20510.1,20510.1,42284.16058786439,2.0,0.0,0.0,21774.06058786439,21774.06058786439
10042.0,18314.4,18314.4,42365.79456529522,1.0,1.0,0.0,24051.394565295217,24051.394565295217
10059.0,29984.5,29984.5,42864.414579096454,1.0,0.0,0.0,12879.914579096454,12879.914579096454
10047.0,20503.6,20503.6,43029.12042359527,1.0,0.0,0.0,22525.52042359527,22525.52042359527
10064.0,33796.75,33796.75,43463.07701489846,1.0,0.0,0.0,9666.32701489846,9666.32701489846
10065.0,33821.450000000004,33821.450000000004,45596.33822080438,1.0,0.0,0.0,11774.888220804372,11774.888220804372
10067.0,37742.25,37742.25,48621.96397541515,1.0,0.0,0.0,10879.71397541515,10879.71397541515
10068.0,37784.5,37784.5,48989.36993246776,1.0,0.0,0.0,11204.869932467758,11204.869932467758
10062.0,32568.9,32568.9,50222.03918114835,2.0,0.0,0.0,17653.139181148348,17653.139181148348
10070.0,43098.25,43098.25,51272.13807396708,1.0,0.0,0.0,8173.8880739670785,8173.8880739670785
10071.0,43105.4,43105.4,52780.40513978057,1.0,0.0,0.0,9675.005139780566,9675.005139780566
10072.0,45652.75,45652.75,54153.07502151684,1.0,0.0,0.0,8500.325021516837,8500.325021516837
10013.0,2655.25,2655.25,54527.79788054622,1.0,0.0,0.0,51872.54788054622,51872.54788054622
10073.0,45990.75,45990.75,56295.58430784468,1.0,0.0,0.0,10304.834307844678,10304.834307844678
10079.0,52781.3,52781.3,56534.1253240758,1.0,0.0,0.0,3752.8253240757986,3752.8253240757986
