id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,260.9654677096468,0.0,1.0,0.0,260.9654677096468,260.9654677096468
10002.0,258.7,258.7,438.25727627357674,2.0,0.0,0.0,179.55727627357675,179.55727627357675
10003.0,575.9,575.9,957.9582428426005,2.0,0.0,0.0,382.0582428426005,382.0582428426005
10010.0,1574.3,1574.3,2258.7834090547135,1.0,0.0,0.0,684.4834090547135,684.4834090547135
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3405.221073688748,1.0,2.0,0.0,162.3710736887483,162.3710736887483
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.08631457117,1.0,0.0,0.0,108.0363145711699,108.0363145711699
10021.0,4440.8,4440.8,4636.094528243004,1.0,1.0,0.0,195.2945282430037,195.2945282430037
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5100.295681656264,2.0,1.0,0.0,159.64568165626224,159.64568165626224
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5346.337006497344,2.0,1.0,0.0,3230.587006497344,3230.587006497344
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6331.0045137196585,1.0,1.0,0.0,5307.2545137196585,5307.2545137196585
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.787294578255,1.0,0.0,0.0,7634.687294578254,7634.687294578254
10025.0,5059.6,5059.6,13549.481122571984,1.0,0.0,0.0,8489.881122571984,8489.881122571984
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.85240062238,1.0,0.0,0.0,13029.202400622382,13029.202400622382
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.20056268208,1.0,0.0,0.0,1319.5505626820777,1319.5505626820777
10028.0,5365.75,5365.75,23805.632667264428,1.0,0.0,0.0,18439.882667264428,18439.882667264428
10039.0,16611.4,16611.4,24850.48335051873,1.0,0.0,0.0,8239.08335051873,8239.08335051873
10037.0,11770.85,11770.85,25339.01159570989,1.0,0.0,0.0,13568.16159570989,13568.16159570989
10040.0,16646.5,16646.5,25847.89742454693,1.0,0.0,0.0,9201.397424546929,9201.397424546929
10052.0,23928.45,23928.45,26591.3276100942,1.0,0.0,0.0,2662.8776100941977,2662.8776100941977
10043.0,18756.4,18756.4,27204.690770128927,1.0,0.0,0.0,8448.290770128926,8448.290770128926
10053.0,23949.25,23949.25,27786.341014659996,0.0,2.0,0.0,3837.0910146599963,3837.0910146599963
10041.0,18298.15,18298.15,27909.129528523557,1.0,0.0,0.0,9610.979528523556,9610.979528523556
10045.0,19062.55,19062.55,28117.146991837737,1.0,0.0,0.0,9054.596991837738,9054.596991837738
10042.0,18314.4,18314.4,28171.37029006268,1.0,0.0,0.0,9856.97029006268,9856.97029006268
10050.0,23000.9,23000.9,29581.20403195028,2.0,0.0,0.0,6580.30403195028,6580.30403195028
10046.0,20196.8,20196.8,31018.61279528815,1.0,0.0,0.0,10821.812795288151,10821.812795288151
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.673269743722,1.0,0.0,0.0,4219.27326974372,4219.27326974372
10048.0,20510.1,20510.1,32348.966512658986,1.0,0.0,0.0,11838.866512658988,11838.866512658988
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.4067841494,1.0,0.0,0.0,3575.6067841494005,3575.6067841494005
10057.0,29872.05,29872.05,38080.366733216804,1.0,0.0,0.0,8208.316733216805,8208.316733216805
10058.0,29890.9,29890.9,38123.921643974565,1.0,0.0,0.0,8233.021643974564,8233.021643974564
10051.0,23829.0,23829.0,38824.90810865133,2.0,0.0,0.0,14995.908108651332,14995.908108651332
10062.0,32568.9,32568.9,41197.60887056957,1.0,0.0,0.0,8628.708870569571,8628.708870569571
10005.0,1309.1,1309.1,41558.80471860506,1.0,0.0,0.0,40249.70471860506,40249.70471860506
10007.0,1394.9,1394.9,42025.50811540451,1.0,0.0,0.0,40630.60811540451,40630.60811540451
10059.0,29984.5,29984.5,42867.93274736256,1.0,0.0,0.0,12883.43274736256,12883.43274736256
10047.0,20503.6,20503.6,42966.25449346945,1.0,1.0,0.0,22462.654493469454,22462.654493469454
10064.0,33796.75,33796.75,43463.7322078518,1.0,0.0,0.0,9666.982207851797,9666.982207851797
10065.0,33821.450000000004,33821.450000000004,45592.035937237495,1.0,0.0,0.0,11770.58593723749,11770.58593723749
10066.0,37375.65,37375.65,48214.098329420674,1.0,0.0,0.0,10838.448329420673,10838.448329420673
10061.0,32240.0,32240.0,48291.61316956098,2.0,0.0,0.0,16051.61316956098,16051.61316956098
10067.0,37742.25,37742.25,48608.67826477577,1.0,0.0,0.0,10866.428264775772,10866.428264775772
10070.0,43098.25,43098.25,51259.41884173617,1.0,0.0,0.0,8161.168841736173,8161.168841736173
10072.0,45652.75,45652.75,54150.691117241055,1.0,0.0,0.0,8497.941117241055,8497.941117241055
10013.0,2655.25,2655.25,54439.56783015306,1.0,0.0,0.0,51784.31783015306,51784.31783015306
10073.0,45990.75,45990.75,56290.68145977932,1.0,0.0,0.0,10299.93145977932,10299.93145977932
10080.0,54076.75,54076.75,57377.93430907531,1.0,0.0,0.0,3301.18430907531,3301.18430907531
10071.0,43105.4,43105.4,57675.223121104966,2.0,0.0,0.0,14569.823121104964,14569.823121104964
10075.0,49383.75,49383.75,58465.53832951686,1.0,1.0,0.0,9081.788329516858,9081.788329516858
10079.0,52781.3,52781.3,59003.07631087274,2.0,0.0,0.0,6221.776310872738,6221.776310872738
10081.0,54093.65,54093.65,59234.72371107427,3.0,1.0,0.0,5141.07371107427,5141.07371107427
10044.0,18939.05,18939.05,60252.9102742849,1.0,0.0,0.0,41313.8602742849,41313.8602742849
10060.0,31279.95,31279.95,64325.60975098428,1.0,2.0,0.0,33045.65975098428,33045.65975098428
10088.0,58271.85,58271.85,65112.93570980177,2.0,1.0,0.0,6841.085709801773,6841.085709801773
