id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,174.86251574718665,2.0,0.0,0.0,174.86251574718665,174.86251574718665
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.2781264719,1.0,0.0,0.0,468.3781264718999,468.3781264718999
10010.0,1574.3,1574.3,2228.6322462662897,1.0,0.0,0.0,654.3322462662898,654.3322462662898
10015.0,2854.8,2854.8,3042.8786408193155,0.0,1.0,0.0,188.0786408193153,188.0786408193153
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.9894834177,1.0,0.0,0.0,2371.2394834177,2371.2394834177
10011.0,2115.75,2115.75,3511.573452669363,1.0,0.0,0.0,1395.8234526693632,1395.8234526693632
10018.0,3666.0,3666.0,3813.718597945637,2.0,1.0,0.0,147.71859794563716,147.71859794563716
10019.0,4223.05,4223.05,4340.165383630312,1.0,0.0,0.0,117.11538363031195,117.11538363031195
10021.0,4440.8,4440.8,4610.672977315832,1.0,0.0,0.0,169.87297731583203,169.87297731583203
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.725419469704,1.0,0.0,0.0,136.07541946970287,136.07541946970287
10027.0,5142.8,5142.8,5257.896433470582,2.0,0.0,0.0,115.09643347058227,115.09643347058227
10030.0,5920.85,5920.85,6024.821228814854,2.0,1.0,0.0,103.97122881485393,103.97122881485393
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.608342863267,2.0,0.0,0.0,114.90834286326753,114.90834286326753
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.276293634485,1.0,0.0,0.0,38.726293634485046,38.726293634485046
10035.0,6760.0,6760.0,6962.069390899493,2.0,1.0,0.0,202.06939089949265,202.06939089949265
10009.0,1543.1,1543.1,9164.55196563243,1.0,0.0,0.0,7621.45196563243,7621.45196563243
10012.0,2232.1,2232.1,10791.385082218996,1.0,0.0,0.0,8559.285082218996,8559.285082218996
10014.0,2810.6,2810.6,11178.093672165343,1.0,0.0,0.0,8367.493672165343,8367.493672165343
10028.0,5365.75,5365.75,14065.922237056857,1.0,0.0,0.0,8700.172237056857,8700.172237056857
10025.0,5059.6,5059.6,21633.590994657126,2.0,0.0,0.0,16573.990994657128,16573.990994657128
10036.0,10322.65,10322.65,23350.602580211882,1.0,0.0,0.0,13027.952580211882,13027.952580211882
10049.0,22412.65,22412.65,24774.33981299039,1.0,1.0,0.0,2361.6898129903893,2361.6898129903893
10052.0,23928.45,23928.45,25202.386348269432,1.0,0.0,0.0,1273.9363482694316,1273.9363482694316
10053.0,23949.25,23949.25,26364.298428653074,1.0,0.0,0.0,2415.0484286530736,2415.0484286530736
10020.0,4295.85,4295.85,26941.339535898027,2.0,0.0,0.0,22645.48953589803,22645.48953589803
10043.0,18756.4,18756.4,27218.687507026956,1.0,0.0,0.0,8462.287507026955,8462.287507026955
10045.0,19062.55,19062.55,28123.31351228406,1.0,0.0,0.0,9060.763512284062,9060.763512284062
10050.0,23000.9,23000.9,29083.984022292585,2.0,0.0,0.0,6083.0840222925835,6083.0840222925835
10046.0,20196.8,20196.8,31015.725592823153,1.0,0.0,0.0,10818.925592823154,10818.925592823154
