id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.3563797350262,1.0,0.0,0.0,467.4563797350262,467.4563797350262
10010.0,1574.3,1574.3,2363.551455093871,1.0,1.0,0.0,789.2514550938711,789.2514550938711
10015.0,2854.8,2854.8,2997.9984776534498,1.0,1.0,0.0,143.19847765344957,143.19847765344957
10016.0,3242.85,3242.85,3368.2163269939765,2.0,0.0,0.0,125.3663269939766,125.3663269939766
10004.0,1023.75,1023.75,3388.9352381092326,1.0,0.0,0.0,2365.1852381092326,2365.1852381092326
10011.0,2115.75,2115.75,3507.439547044462,1.0,0.0,0.0,1391.689547044462,1391.689547044462
10018.0,3666.0,3666.0,3784.374707234094,2.0,0.0,0.0,118.37470723409388,118.37470723409388
10019.0,4223.05,4223.05,4329.915654936493,1.0,0.0,0.0,106.86565493649323,106.86565493649323
10021.0,4440.8,4440.8,4607.056140527252,1.0,0.0,0.0,166.25614052725177,166.25614052725177
10023.0,4720.95,4720.95,4860.493024791311,1.0,0.0,0.0,139.54302479131093,139.54302479131093
10024.0,4940.6500000000015,4940.6500000000015,5098.106294452013,2.0,1.0,0.0,157.4562944520112,157.4562944520112
10027.0,5142.8,5142.8,5263.009347376303,3.0,0.0,0.0,120.2093473763025,120.2093473763025
10030.0,5920.85,5920.85,6014.560457741232,2.0,0.0,0.0,93.71045774123195,93.71045774123195
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6553.660809830479,0.0,1.0,0.0,171.96080983047887,171.96080983047887
10033.0,6533.8,6533.8,6656.616249827916,1.0,0.0,0.0,122.81624982791618,122.81624982791618
10034.0,6738.55,6738.55,6777.321612535235,1.0,0.0,0.0,38.77161253523445,38.77161253523445
10035.0,6760.0,6760.0,6952.965540813792,2.0,1.0,0.0,192.96554081379236,192.96554081379236
10009.0,1543.1,1543.1,9169.309737011828,1.0,0.0,0.0,7626.209737011828,7626.209737011828
10012.0,2232.1,2232.1,10794.947066040015,1.0,0.0,0.0,8562.847066040014,8562.847066040014
10014.0,2810.6,2810.6,11183.780322304454,1.0,0.0,0.0,8373.180322304454,8373.180322304454
10028.0,5365.75,5365.75,14082.88511596715,1.0,0.0,0.0,8717.13511596715,8717.13511596715
10022.0,4551.3,4551.3,15695.400003317398,1.0,0.0,0.0,11144.100003317399,11144.100003317399
10020.0,4295.85,4295.85,16523.433161346602,1.0,0.0,0.0,12227.583161346602,12227.583161346602
10025.0,5059.6,5059.6,22279.22246931469,2.0,1.0,0.0,17219.622469314687,17219.622469314687
10049.0,22412.65,22412.65,23734.390423868954,1.0,0.0,0.0,1321.7404238689523,1321.7404238689523
10039.0,16611.4,16611.4,24856.64167761454,1.0,0.0,0.0,8245.24167761454,8245.24167761454
10052.0,23928.45,23928.45,25199.94921601029,1.0,0.0,0.0,1271.4992160102884,1271.4992160102884
10040.0,16646.5,16646.5,25852.08008058471,1.0,0.0,0.0,9205.58008058471,9205.58008058471
10050.0,23000.9,23000.9,26644.24668086666,1.0,0.0,0.0,3643.34668086666,3643.34668086666
10053.0,23949.25,23949.25,27496.14969556302,0.0,1.0,0.0,3546.899695563021,3546.899695563021
10041.0,18298.15,18298.15,27907.367722696796,1.0,0.0,0.0,9609.217722696794,9609.217722696794
10029.0,5745.35,5745.35,28675.756030599412,1.0,0.0,0.0,22930.406030599413,22930.406030599413
10046.0,20196.8,20196.8,31015.793979368726,1.0,0.0,0.0,10818.993979368726,10818.993979368726
10056.0,28064.4,28064.4,32285.541838069403,1.0,0.0,0.0,4221.141838069401,4221.141838069401
