id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.911048303743,1.0,0.0,0.0,465.011048303743,465.011048303743
10010.0,1574.3,1574.3,2256.6819617668634,1.0,0.0,0.0,682.3819617668635,682.3819617668635
10015.0,2854.8,2854.8,2975.301156338308,2.0,0.0,0.0,120.50115633830774,120.50115633830774
10016.0,3242.85,3242.85,3358.5972186062845,2.0,0.0,0.0,115.7472186062846,115.7472186062846
10004.0,1023.75,1023.75,3396.3108344698076,1.0,0.0,0.0,2372.5608344698076,2372.5608344698076
10011.0,2115.75,2115.75,3510.699247503646,1.0,0.0,0.0,1394.949247503646,1394.949247503646
10018.0,3666.0,3666.0,3809.558657269108,1.0,1.0,0.0,143.55865726910815,143.55865726910815
10019.0,4223.05,4223.05,4328.96936151929,1.0,0.0,0.0,105.91936151928985,105.91936151928985
10021.0,4440.8,4440.8,4601.029854613075,2.0,1.0,0.0,160.22985461307508,160.22985461307508
10023.0,4720.95,4720.95,4851.932870840654,2.0,0.0,0.0,130.98287084065396,130.98287084065396
10024.0,4940.6500000000015,4940.6500000000015,5075.24404538609,2.0,0.0,0.0,134.5940453860885,134.5940453860885
10027.0,5142.8,5142.8,5288.944023999565,2.0,1.0,0.0,146.14402399956452,146.14402399956452
10030.0,5920.85,5920.85,6005.287770722971,2.0,0.0,0.0,84.43777072297053,84.43777072297053
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.073525486646,2.0,0.0,0.0,128.37352548664603,128.37352548664603
10033.0,6533.8,6533.8,6655.311423557494,1.0,0.0,0.0,121.5114235574938,121.5114235574938
10034.0,6738.55,6738.55,6776.870554163069,1.0,0.0,0.0,38.320554163068664,38.320554163068664
10035.0,6760.0,6760.0,6986.127598883785,1.0,1.0,0.0,226.12759888378514,226.12759888378514
10009.0,1543.1,1543.1,9170.647794066961,1.0,0.0,0.0,7627.547794066961,7627.547794066961
10012.0,2232.1,2232.1,10803.804574461867,1.0,0.0,0.0,8571.704574461866,8571.704574461866
10014.0,2810.6,2810.6,11170.325597809733,1.0,0.0,0.0,8359.725597809733,8359.725597809733
10028.0,5365.75,5365.75,14064.537911864305,1.0,0.0,0.0,8698.787911864305,8698.787911864305
10022.0,4551.3,4551.3,15701.103752549368,1.0,0.0,0.0,11149.803752549367,11149.803752549367
10020.0,4295.85,4295.85,16533.282747125682,1.0,0.0,0.0,12237.432747125682,12237.432747125682
10025.0,5059.6,5059.6,20935.05623250577,2.0,0.0,0.0,15875.456232505769,15875.456232505769
10049.0,22412.65,22412.65,23731.408467008034,1.0,0.0,0.0,1318.7584670080323,1318.7584670080323
10039.0,16611.4,16611.4,24853.323640978746,1.0,0.0,0.0,8241.923640978745,8241.923640978745
10052.0,23928.45,23928.45,25202.25039497123,1.0,0.0,0.0,1273.8003949712293,1273.8003949712293
10040.0,16646.5,16646.5,25847.3595084013,1.0,0.0,0.0,9200.8595084013,9200.8595084013
10053.0,23949.25,23949.25,26631.547847735645,2.0,1.0,0.0,2682.2978477356446,2682.2978477356446
10050.0,23000.9,23000.9,26639.560760484306,1.0,0.0,0.0,3638.660760484305,3638.660760484305
10041.0,18298.15,18298.15,27911.840634510434,1.0,0.0,0.0,9613.690634510433,9613.690634510433
10029.0,5745.35,5745.35,28302.88773954106,2.0,1.0,0.0,22557.53773954106,22557.53773954106
10046.0,20196.8,20196.8,31000.321413058722,1.0,0.0,0.0,10803.521413058723,10803.521413058723
10056.0,28064.4,28064.4,32282.18615377111,1.0,0.0,0.0,4217.786153771107,4217.786153771107
