id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.6702314140223,2.0,0.0,0.0,199.6702314140223,199.6702314140223
10002.0,258.7,258.7,440.3153907174097,2.0,0.0,0.0,181.6153907174097,181.6153907174097
10003.0,575.9,575.9,1011.6677853803475,1.0,1.0,0.0,435.7677853803475,435.7677853803475
10010.0,1574.3,1574.3,2271.5271506732665,1.0,0.0,0.0,697.2271506732666,697.2271506732666
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.921970003208,2.0,0.0,0.0,120.07197000320821,120.07197000320821
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.842206625453,1.0,0.0,0.0,105.79220662545322,105.79220662545322
10021.0,4440.8,4440.8,4626.348133092741,1.0,1.0,0.0,185.5481330927405,185.5481330927405
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4886.264199895486,1.0,0.0,0.0,2770.514199895486,2770.514199895486
10024.0,4940.6500000000015,4940.6500000000015,5062.077097867715,2.0,0.0,0.0,121.4270978677132,121.4270978677132
10004.0,1023.75,1023.75,5220.3519861430605,2.0,0.0,0.0,4196.6019861430605,4196.6019861430605
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.786692200938,1.0,0.0,0.0,7635.686692200938,7635.686692200938
10025.0,5059.6,5059.6,13561.238054490295,1.0,0.0,0.0,8501.638054490295,8501.638054490295
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.10151096142,1.0,0.0,0.0,13024.45151096142,13024.45151096142
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23729.610333703327,1.0,0.0,0.0,1316.960333703326,1316.960333703326
10039.0,16611.4,16611.4,24859.823735707192,1.0,0.0,0.0,8248.42373570719,8248.42373570719
10037.0,11770.85,11770.85,25315.57389030866,1.0,0.0,0.0,13544.72389030866,13544.72389030866
10040.0,16646.5,16646.5,25848.71483740359,1.0,0.0,0.0,9202.21483740359,9202.21483740359
10052.0,23928.45,23928.45,26540.450959803395,2.0,0.0,0.0,2612.000959803394,2612.000959803394
10028.0,5365.75,5365.75,26655.80541895694,1.0,1.0,0.0,21290.05541895694,21290.05541895694
10053.0,23949.25,23949.25,26889.22847169507,2.0,1.0,0.0,2939.9784716950708,2939.9784716950708
10043.0,18756.4,18756.4,27217.150782588193,1.0,0.0,0.0,8460.750782588191,8460.750782588191
10041.0,18298.15,18298.15,27910.491743522078,1.0,0.0,0.0,9612.341743522076,9612.341743522076
10045.0,19062.55,19062.55,28118.5942828579,1.0,0.0,0.0,9056.0442828579,9056.0442828579
10042.0,18314.4,18314.4,28188.55557123204,1.0,0.0,0.0,9874.155571232037,9874.155571232037
10046.0,20196.8,20196.8,31019.479761096674,1.0,0.0,0.0,10822.679761096675,10822.679761096675
10050.0,23000.9,23000.9,31401.21828345641,0.0,1.0,0.0,8400.318283456407,8400.318283456407
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.48191499643,1.0,0.0,0.0,4221.08191499643,4221.08191499643
10048.0,20510.1,20510.1,32344.85514095008,1.0,0.0,0.0,11834.755140950081,11834.755140950081
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.41346465135,1.0,0.0,0.0,3579.6134646513456,3579.6134646513456
10051.0,23829.0,23829.0,37515.92164587319,2.0,0.0,0.0,13686.92164587319,13686.92164587319
10057.0,29872.05,29872.05,38093.99907659453,1.0,0.0,0.0,8221.949076594534,8221.949076594534
10058.0,29890.9,29890.9,38128.743964894275,1.0,0.0,0.0,8237.843964894273,8237.843964894273
10062.0,32568.9,32568.9,41204.58467244862,1.0,0.0,0.0,8635.684672448617,8635.684672448617
10047.0,20503.6,20503.6,41491.36691148905,2.0,0.0,0.0,20987.766911489052,20987.766911489052
10005.0,1309.1,1309.1,41531.2211781039,1.0,0.0,0.0,40222.1211781039,40222.1211781039
10007.0,1394.9,1394.9,42013.001129242286,1.0,0.0,0.0,40618.101129242285,40618.101129242285
10059.0,29984.5,29984.5,42887.01308573987,1.0,0.0,0.0,12902.513085739869,12902.513085739869
10064.0,33796.75,33796.75,43465.06409874885,1.0,0.0,0.0,9668.314098748851,9668.314098748851
10065.0,33821.450000000004,33821.450000000004,45603.91539997258,1.0,0.0,0.0,11782.465399972578,11782.465399972578
10066.0,37375.65,37375.65,48230.64340649744,1.0,0.0,0.0,10854.993406497437,10854.993406497437
10067.0,37742.25,37742.25,48607.1482544867,1.0,0.0,0.0,10864.898254486703,10864.898254486703
10070.0,43098.25,43098.25,51276.47077388252,1.0,0.0,0.0,8178.220773882516,8178.220773882516
10072.0,45652.75,45652.75,54162.56369993272,1.0,0.0,0.0,8509.813699932718,8509.813699932718
10013.0,2655.25,2655.25,54529.72130662948,1.0,0.0,0.0,51874.47130662948,51874.47130662948
10060.0,31279.95,31279.95,55468.528452263105,2.0,0.0,0.0,24188.578452263104,24188.578452263104
10061.0,32240.0,32240.0,56046.71425485974,0.0,1.0,0.0,23806.71425485974,23806.71425485974
10073.0,45990.75,45990.75,56289.47861312131,1.0,0.0,0.0,10298.728613121311,10298.728613121311
10080.0,54076.75,54076.75,57339.24332782921,1.0,0.0,0.0,3262.4933278292083,3262.4933278292083
10075.0,49383.75,49383.75,58426.29241140306,1.0,0.0,0.0,9042.542411403061,9042.542411403061
10079.0,52781.3,52781.3,58925.4841475808,1.0,1.0,0.0,6144.184147580796,6144.184147580796
10044.0,18939.05,18939.05,58926.97491181751,2.0,0.0,0.0,39987.92491181751,39987.92491181751
10081.0,54093.65,54093.65,60231.75170994005,3.0,1.0,0.0,6138.101709940049,6138.101709940049
10071.0,43105.4,43105.4,60315.614170278845,1.0,1.0,0.0,17210.214170278843,17210.214170278843
