id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,192.45264773938732,2.0,0.0,0.0,192.45264773938732,192.45264773938732
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.1099210840496,1.0,0.0,0.0,465.2099210840496,465.2099210840496
10010.0,1574.3,1574.3,2226.266957826182,1.0,0.0,0.0,651.9669578261821,651.9669578261821
10015.0,2854.8,2854.8,2994.381628753612,1.0,0.0,0.0,139.58162875361177,139.58162875361177
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3396.0782564776578,1.0,0.0,0.0,2372.3282564776578,2372.3282564776578
10011.0,2115.75,2115.75,3511.5609427847317,1.0,0.0,0.0,1395.8109427847317,1395.8109427847317
10018.0,3666.0,3666.0,3790.5729839581777,2.0,0.0,0.0,124.5729839581777,124.5729839581777
10019.0,4223.05,4223.05,4354.241423603376,1.0,0.0,0.0,131.19142360337537,131.19142360337537
10021.0,4440.8,4440.8,4628.934740683047,1.0,1.0,0.0,188.1347406830464,188.1347406830464
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.4782700506785,1.0,0.0,0.0,135.82827005067702,135.82827005067702
10027.0,5142.8,5142.8,5253.535942078687,2.0,0.0,0.0,110.735942078687,110.735942078687
10030.0,5920.85,5920.85,6011.6634963265915,1.0,0.0,0.0,90.81349632659112,90.81349632659112
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6521.824975718105,1.0,1.0,0.0,140.1249757181049,140.1249757181049
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.276089562554,1.0,0.0,0.0,39.72608956255408,39.72608956255408
10035.0,6760.0,6760.0,6952.021910883216,2.0,0.0,0.0,192.02191088321615,192.02191088321615
10009.0,1543.1,1543.1,9183.067315118753,1.0,0.0,0.0,7639.967315118753,7639.967315118753
10012.0,2232.1,2232.1,10806.931539292938,1.0,0.0,0.0,8574.831539292938,8574.831539292938
10014.0,2810.6,2810.6,11167.437085315823,1.0,0.0,0.0,8356.837085315823,8356.837085315823
10028.0,5365.75,5365.75,14070.198447890403,1.0,0.0,0.0,8704.448447890403,8704.448447890403
10025.0,5059.6,5059.6,21561.695754714543,2.0,0.0,0.0,16502.095754714544,16502.095754714544
10036.0,10322.65,10322.65,23352.684364382003,1.0,0.0,0.0,13030.034364382003,13030.034364382003
10049.0,22412.65,22412.65,24490.82356942735,2.0,1.0,0.0,2078.1735694273484,2078.1735694273484
