id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1062.4250912506645,1.0,1.0,0.0,486.52509125066456,486.52509125066456
10010.0,1574.3,1574.3,2232.409199411219,1.0,0.0,0.0,658.1091994112192,658.1091994112192
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.6748357628744,2.0,1.0,0.0,119.8248357628745,119.8248357628745
10011.0,2115.75,2115.75,3512.080413516237,1.0,0.0,0.0,1396.330413516237,1396.330413516237
10018.0,3666.0,3666.0,3800.74933059941,1.0,2.0,0.0,134.74933059940986,134.74933059940986
10019.0,4223.05,4223.05,4328.336351716698,1.0,0.0,0.0,105.28635171669794,105.28635171669794
10021.0,4440.8,4440.8,4609.431006911908,1.0,0.0,0.0,168.63100691190812,168.63100691190812
10023.0,4720.95,4720.95,4854.8636174568755,2.0,1.0,0.0,133.91361745687573,133.91361745687573
10024.0,4940.6500000000015,4940.6500000000015,5077.339653428439,1.0,0.0,0.0,136.68965342843785,136.68965342843785
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5475.242234055334,2.0,0.0,0.0,4451.492234055334,4451.492234055334
10030.0,5920.85,5920.85,6026.628930066367,1.0,1.0,0.0,105.77893006636623,105.77893006636623
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6504.92387327675,2.0,1.0,0.0,123.22387327675006,123.22387327675006
10033.0,6533.8,6533.8,6660.744102847781,2.0,0.0,0.0,126.94410284778041,126.94410284778041
10034.0,6738.55,6738.55,6776.732073066882,1.0,0.0,0.0,38.18207306688146,38.18207306688146
10035.0,6760.0,6760.0,6943.732861544505,1.0,0.0,0.0,183.73286154450489,183.73286154450489
10012.0,2232.1,2232.1,10804.66276156178,1.0,0.0,0.0,8572.56276156178,8572.56276156178
10014.0,2810.6,2810.6,11166.19760763233,1.0,0.0,0.0,8355.59760763233,8355.59760763233
10025.0,5059.6,5059.6,13558.254014961554,1.0,0.0,0.0,8498.654014961554,8498.654014961554
10028.0,5365.75,5365.75,14076.006559485653,1.0,0.0,0.0,8710.256559485653,8710.256559485653
10020.0,4295.85,4295.85,16529.9589133537,1.0,0.0,0.0,12234.1089133537,12234.1089133537
10009.0,1543.1,1543.1,16976.238174148435,2.0,0.0,0.0,15433.138174148435,15433.138174148435
10049.0,22412.65,22412.65,23734.66619200598,1.0,0.0,0.0,1322.01619200598,1322.01619200598
10039.0,16611.4,16611.4,24849.348220979773,1.0,0.0,0.0,8237.948220979772,8237.948220979772
10052.0,23928.45,23928.45,25204.013584419823,1.0,0.0,0.0,1275.5635844198223,1275.5635844198223
10037.0,11770.85,11770.85,25334.64461750115,1.0,0.0,0.0,13563.794617501151,13563.794617501151
10040.0,16646.5,16646.5,25847.85581043685,1.0,0.0,0.0,9201.35581043685,9201.35581043685
10053.0,23949.25,23949.25,26363.006741562083,1.0,0.0,0.0,2413.7567415620833,2413.7567415620833
10045.0,19062.55,19062.55,28116.685633459965,1.0,0.0,0.0,9054.135633459966,9054.135633459966
10042.0,18314.4,18314.4,28172.693639789075,1.0,0.0,0.0,9858.293639789073,9858.293639789073
10022.0,4551.3,4551.3,29048.694093719416,1.0,0.0,0.0,24497.394093719417,24497.394093719417
10050.0,23000.9,23000.9,30163.98820971398,1.0,1.0,0.0,7163.08820971398,7163.08820971398
10051.0,23829.0,23829.0,31336.982058725796,1.0,0.0,0.0,7507.982058725796,7507.982058725796
10056.0,28064.4,28064.4,32284.5227916344,1.0,0.0,0.0,4220.1227916344,4220.1227916344
