id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,244.2565840293476,1.0,1.0,0.0,244.2565840293476,244.2565840293476
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.149922839703,1.0,0.0,0.0,468.2499228397031,468.2499228397031
10010.0,1574.3,1574.3,2226.7900693511574,1.0,0.0,0.0,652.4900693511574,652.4900693511574
10015.0,2854.8,2854.8,2986.5029533321044,1.0,0.0,0.0,131.70295333210424,131.70295333210424
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.849261731374,1.0,0.0,0.0,2371.099261731374,2371.099261731374
10011.0,2115.75,2115.75,3507.170956608557,1.0,0.0,0.0,1391.420956608557,1391.420956608557
10018.0,3666.0,3666.0,3774.2690212837515,2.0,0.0,0.0,108.2690212837515,108.2690212837515
10019.0,4223.05,4223.05,4363.74770546129,2.0,0.0,0.0,140.69770546128984,140.69770546128984
10021.0,4440.8,4440.8,4653.419597723677,0.0,1.0,0.0,212.61959772367663,212.61959772367663
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.783636199165,1.0,0.0,0.0,135.13363619916345,135.13363619916345
10027.0,5142.8,5142.8,5248.856716666298,2.0,0.0,0.0,106.05671666629769,106.05671666629769
10030.0,5920.85,5920.85,6008.291738676356,2.0,0.0,0.0,87.44173867635527,87.44173867635527
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.5042313770555,2.0,1.0,0.0,123.80423137705566,123.80423137705566
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.697856888434,1.0,0.0,0.0,38.147856888434035,38.147856888434035
10035.0,6760.0,6760.0,6955.902604938505,1.0,0.0,0.0,195.90260493850474,195.90260493850474
