id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.24608161186848,2.0,0.0,0.0,213.24608161186848,213.24608161186848
10002.0,258.7,258.7,452.55843208523333,1.0,0.0,0.0,193.85843208523335,193.85843208523335
10003.0,575.9,575.9,947.3208993697776,2.0,0.0,0.0,371.42089936977766,371.42089936977766
10010.0,1574.3,1574.3,2243.661868768329,1.0,0.0,0.0,669.361868768329,669.361868768329
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.6125816388044,1.0,0.0,0.0,130.76258163880448,130.76258163880448
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.614528441625,1.0,0.0,0.0,106.56452844162504,106.56452844162504
10021.0,4440.8,4440.8,4597.621235031633,2.0,0.0,0.0,156.82123503163257,156.82123503163257
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.725277005414,1.0,0.0,0.0,142.07527700541232,142.07527700541232
10004.0,1023.75,1023.75,5234.492439314577,2.0,0.0,0.0,4210.742439314577,4210.742439314577
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5804.214427307978,1.0,2.0,0.0,3688.4644273079784,3688.4644273079784
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.535598481558,1.0,0.0,0.0,7627.4355984815575,7627.4355984815575
10025.0,5059.6,5059.6,13565.411441046886,1.0,0.0,0.0,8505.811441046886,8505.811441046886
10028.0,5365.75,5365.75,21933.0629210921,2.0,1.0,0.0,16567.3129210921,16567.3129210921
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.097914572572,1.0,0.0,0.0,13034.447914572573,13034.447914572573
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.83935347328,1.0,0.0,0.0,1319.1893534732772,1319.1893534732772
10039.0,16611.4,16611.4,24850.60149510308,1.0,0.0,0.0,8239.20149510308,8239.20149510308
10037.0,11770.85,11770.85,25321.61974566742,1.0,0.0,0.0,13550.76974566742,13550.76974566742
10040.0,16646.5,16646.5,25839.45304538974,1.0,0.0,0.0,9192.953045389739,9192.953045389739
10052.0,23928.45,23928.45,26455.434240232207,2.0,0.0,0.0,2526.9842402322065,2526.9842402322065
10053.0,23949.25,23949.25,26542.415290815225,1.0,0.0,0.0,2593.1652908152246,2593.1652908152246
10043.0,18756.4,18756.4,27213.24770354507,1.0,0.0,0.0,8456.847703545067,8456.847703545067
