id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.23532812757037,2.0,1.0,0.0,199.23532812757037,199.23532812757037
10002.0,258.7,258.7,434.5408613248368,2.0,0.0,0.0,175.8408613248368,175.8408613248368
10003.0,575.9,575.9,1041.3583946199778,1.0,0.0,0.0,465.45839461997787,465.45839461997787
10010.0,1574.3,1574.3,2225.3726924887824,1.0,0.0,0.0,651.0726924887824,651.0726924887824
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.3582222938453,1.0,1.0,0.0,127.50822229384539,127.50822229384539
10018.0,3666.0,3666.0,3795.1673379637896,1.0,0.0,0.0,129.16733796378958,129.16733796378958
10019.0,4223.05,4223.05,4328.28255177555,1.0,0.0,0.0,105.23255177554984,105.23255177554984
10021.0,4440.8,4440.8,4582.81575770499,1.0,0.0,0.0,142.01575770498948,142.01575770498948
10011.0,2115.75,2115.75,4599.832775775026,2.0,0.0,0.0,2484.0827757750258,2484.0827757750258
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.4523211292335,3.0,0.0,0.0,127.80232112923204,127.80232112923204
10027.0,5142.8,5142.8,5240.874598758105,2.0,0.0,0.0,98.07459875810491,98.07459875810491
10004.0,1023.75,1023.75,5681.920998829168,1.0,0.0,0.0,4658.170998829168,4658.170998829168
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.38305005853,1.0,0.0,0.0,7624.28305005853,7624.28305005853
10012.0,2232.1,2232.1,10791.805878262698,1.0,0.0,0.0,8559.705878262697,8559.705878262697
10025.0,5059.6,5059.6,13546.190460374082,1.0,0.0,0.0,8486.590460374082,8486.590460374082
10036.0,10322.65,10322.65,23362.37138509979,1.0,0.0,0.0,13039.721385099789,13039.721385099789
10028.0,5365.75,5365.75,23415.570231441354,2.0,0.0,0.0,18049.820231441354,18049.820231441354
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24274.29981947368,2.0,0.0,0.0,1861.6498194736778,1861.6498194736778
10053.0,23949.25,23949.25,26364.31066652939,1.0,0.0,0.0,2415.060666529389,2415.060666529389
10052.0,23928.45,23928.45,26909.931537992146,2.0,1.0,0.0,2981.4815379921456,2981.4815379921456
10041.0,18298.15,18298.15,27910.53393345746,1.0,0.0,0.0,9612.383933457459,9612.383933457459
10050.0,23000.9,23000.9,28787.699757659797,2.0,0.0,0.0,5786.799757659795,5786.799757659795
10051.0,23829.0,23829.0,31337.595635831807,1.0,0.0,0.0,7508.595635831807,7508.595635831807
10039.0,16611.4,16611.4,31810.951846156277,2.0,1.0,0.0,15199.551846156275,15199.551846156275
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.29811656884,1.0,0.0,0.0,4220.898116568838,4220.898116568838
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10037.0,11770.85,11770.85,33891.150217937095,2.0,0.0,0.0,22120.300217937096,22120.300217937096
10045.0,19062.55,19062.55,34428.873080982215,3.0,0.0,0.0,15366.323080982216,15366.323080982216
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36593.517308408176,1.0,1.0,0.0,17837.117308408175,17837.117308408175
10058.0,29890.9,29890.9,38120.82188818498,1.0,0.0,0.0,8229.921888184981,8229.921888184981
10044.0,18939.05,18939.05,38281.96617422021,1.0,0.0,0.0,19342.91617422021,19342.91617422021
10040.0,16646.5,16646.5,38488.800028453974,0.0,1.0,0.0,21842.300028453974,21842.300028453974
10042.0,18314.4,18314.4,38703.658128812625,1.0,0.0,0.0,20389.258128812624,20389.258128812624
10063.0,33092.8,33092.8,39294.395479023304,1.0,0.0,0.0,6201.595479023301,6201.595479023301
10048.0,20510.1,20510.1,39857.18626882427,3.0,0.0,0.0,19347.08626882427,19347.08626882427
10008.0,1424.8,1424.8,41749.14314996114,1.0,0.0,0.0,40324.34314996114,40324.34314996114
10007.0,1394.9,1394.9,42007.18480428079,1.0,0.0,0.0,40612.28480428079,40612.28480428079
10006.0,1381.25,1381.25,42746.125055156605,1.0,0.0,0.0,41364.875055156605,41364.875055156605
10064.0,33796.75,33796.75,43482.32912034692,1.0,0.0,0.0,9685.57912034692,9685.57912034692
10060.0,31279.95,31279.95,43779.326840998154,1.0,0.0,0.0,12499.376840998153,12499.376840998153
10047.0,20503.6,20503.6,43807.76452592423,2.0,0.0,0.0,23304.16452592423,23304.16452592423
10046.0,20196.8,20196.8,43970.48300643203,2.0,1.0,0.0,23773.683006432027,23773.683006432027
10057.0,29872.05,29872.05,47604.5940310619,1.0,0.0,0.0,17732.544031061898,17732.544031061898
10067.0,37742.25,37742.25,48605.82287011134,1.0,0.0,0.0,10863.57287011134,10863.57287011134
10068.0,37784.5,37784.5,48980.59876385205,1.0,0.0,0.0,11196.098763852053,11196.098763852053
10061.0,32240.0,32240.0,49571.59406410096,1.0,0.0,0.0,17331.59406410096,17331.59406410096
10069.0,38173.85,38173.85,51859.27916444918,1.0,0.0,0.0,13685.429164449182,13685.429164449182
10065.0,33821.450000000004,33821.450000000004,54017.597161636295,1.0,0.0,0.0,20196.14716163629,20196.14716163629
10013.0,2655.25,2655.25,54560.47280979646,1.0,0.0,0.0,51905.22280979646,51905.22280979646
10059.0,29984.5,29984.5,55521.82144582852,2.0,0.0,0.0,25537.321445828522,25537.321445828522
10062.0,32568.9,32568.9,56094.83557018477,1.0,2.0,0.0,23525.935570184767,23525.935570184767
10080.0,54076.75,54076.75,57444.79489215141,1.0,0.0,0.0,3368.0448921514107,3368.0448921514107
10074.0,49377.9,49377.9,58316.02004862149,1.0,0.0,0.0,8938.120048621488,8938.120048621488
