id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,246.01368544803694,1.0,1.0,0.0,246.01368544803694,246.01368544803694
10002.0,258.7,258.7,461.71433728201276,1.0,0.0,0.0,203.01433728201278,203.01433728201278
10003.0,575.9,575.9,1044.400253144376,1.0,0.0,0.0,468.50025314437596,468.50025314437596
10010.0,1574.3,1574.3,2224.017518057951,1.0,0.0,0.0,649.7175180579509,649.7175180579509
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3380.923640423906,1.0,1.0,0.0,138.073640423906,138.073640423906
10018.0,3666.0,3666.0,3789.9017453581528,2.0,0.0,0.0,123.90174535815277,123.90174535815277
10019.0,4223.05,4223.05,4330.328492401389,1.0,0.0,0.0,107.27849240138858,107.27849240138858
10021.0,4440.8,4440.8,4583.672150997873,1.0,0.0,0.0,142.87215099787318,142.87215099787318
10011.0,2115.75,2115.75,4685.993102256062,2.0,0.0,0.0,2570.2431022560622,2570.2431022560622
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5081.260112030355,2.0,0.0,0.0,140.61011203035378,140.61011203035378
10027.0,5142.8,5142.8,5254.1959014565555,2.0,0.0,0.0,111.3959014565553,111.3959014565553
10004.0,1023.75,1023.75,5551.14013058617,1.0,0.0,0.0,4527.39013058617,4527.39013058617
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.06602763629,1.0,0.0,0.0,7627.96602763629,7627.96602763629
