id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,275.3278106542058,0.0,2.0,0.0,275.3278106542058,275.3278106542058
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.3270441621771,1.0,0.0,0.0,468.42704416217714,468.42704416217714
10010.0,1574.3,1574.3,2226.7221063262955,1.0,0.0,0.0,652.4221063262955,652.4221063262955
10015.0,2854.8,2854.8,2989.8970837277484,1.0,0.0,0.0,135.0970837277482,135.0970837277482
10004.0,1023.75,1023.75,3387.892042195585,1.0,0.0,0.0,2364.142042195585,2364.142042195585
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3509.6280144383454,1.0,0.0,0.0,1393.8780144383454,1393.8780144383454
10018.0,3666.0,3666.0,3774.590969649679,2.0,0.0,0.0,108.59096964967921,108.59096964967921
10019.0,4223.05,4223.05,4348.767804755042,2.0,1.0,0.0,125.71780475504147,125.71780475504147
10021.0,4440.8,4440.8,4597.707721700482,2.0,0.0,0.0,156.9077217004815,156.9077217004815
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.141931883009,1.0,0.0,0.0,136.49193188300796,136.49193188300796
10027.0,5142.8,5142.8,5248.316490085833,2.0,0.0,0.0,105.51649008583263,105.51649008583263
10030.0,5920.85,5920.85,6010.780366623734,1.0,0.0,0.0,89.93036662373379,89.93036662373379
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.250327743521,2.0,1.0,0.0,119.55032774352094,119.55032774352094
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.957423157986,1.0,0.0,0.0,39.40742315798616,39.40742315798616
10035.0,6760.0,6760.0,7043.589509271563,0.0,2.0,0.0,283.58950927156275,283.58950927156275
10009.0,1543.1,1543.1,9170.702211383037,1.0,0.0,0.0,7627.602211383037,7627.602211383037
10012.0,2232.1,2232.1,10795.65146142369,1.0,0.0,0.0,8563.551461423689,8563.551461423689
10014.0,2810.6,2810.6,11182.454271296208,1.0,0.0,0.0,8371.854271296208,8371.854271296208
10028.0,5365.75,5365.75,14064.243548710947,1.0,0.0,0.0,8698.493548710947,8698.493548710947
10025.0,5059.6,5059.6,21996.965600681673,2.0,0.0,0.0,16937.365600681675,16937.365600681675
10036.0,10322.65,10322.65,23366.86115586179,1.0,0.0,0.0,13044.211155861789,13044.211155861789
10049.0,22412.65,22412.65,24294.538966571206,2.0,1.0,0.0,1881.888966571205,1881.888966571205
10052.0,23928.45,23928.45,25204.22409927575,1.0,0.0,0.0,1275.77409927575,1275.77409927575
10053.0,23949.25,23949.25,26363.458905591844,1.0,0.0,0.0,2414.208905591844,2414.208905591844
10043.0,18756.4,18756.4,27217.75036933307,1.0,0.0,0.0,8461.350369333068,8461.350369333068
10022.0,4551.3,4551.3,27583.27605235056,2.0,0.0,0.0,23031.97605235056,23031.97605235056
10045.0,19062.55,19062.55,28117.642711747383,1.0,0.0,0.0,9055.092711747384,9055.092711747384
10029.0,5745.35,5745.35,29039.5870778721,2.0,1.0,0.0,23294.2370778721,23294.2370778721
10046.0,20196.8,20196.8,31023.5511964428,1.0,0.0,0.0,10826.751196442801,10826.751196442801
10050.0,23000.9,23000.9,31852.90839861852,0.0,1.0,0.0,8852.00839861852,8852.00839861852
10039.0,16611.4,16611.4,33252.29475422632,2.0,0.0,0.0,16640.89475422632,16640.89475422632
10040.0,16646.5,16646.5,33542.78474324821,2.0,0.0,0.0,16896.28474324821,16896.28474324821
10056.0,28064.4,28064.4,34487.97527336809,1.0,0.0,0.0,6423.575273368086,6423.575273368086
10042.0,18314.4,18314.4,36088.66041953265,2.0,0.0,0.0,17774.26041953265,17774.26041953265
10020.0,4295.85,4295.85,36402.094030024164,0.0,1.0,0.0,32106.244030024165,32106.244030024165
10041.0,18298.15,18298.15,36652.834050346246,3.0,0.0,0.0,18354.684050346244,18354.684050346244
10063.0,33092.8,33092.8,36670.352263839144,1.0,0.0,0.0,3577.5522638391412,3577.5522638391412
10057.0,29872.05,29872.05,38080.21649697948,1.0,0.0,0.0,8208.166496979484,8208.166496979484
10058.0,29890.9,29890.9,38138.18708538422,1.0,0.0,0.0,8247.287085384218,8247.287085384218
10037.0,11770.85,11770.85,38735.93455270279,2.0,1.0,0.0,26965.084552702792,26965.084552702792
10051.0,23829.0,23829.0,39162.83967607536,1.0,0.0,0.0,15333.83967607536,15333.83967607536
10061.0,32240.0,32240.0,40742.55305843358,1.0,0.0,0.0,8502.55305843358,8502.55305843358
10005.0,1309.1,1309.1,41583.66161246886,1.0,0.0,0.0,40274.56161246886,40274.56161246886
10008.0,1424.8,1424.8,41683.91537170891,1.0,0.0,0.0,40259.115371708904,40259.115371708904
10007.0,1394.9,1394.9,41966.51637638085,1.0,0.0,0.0,40571.61637638085,40571.61637638085
10026.0,5079.75,5079.75,42206.80457716743,1.0,0.0,0.0,37127.05457716743,37127.05457716743
10059.0,29984.5,29984.5,42878.398272269034,1.0,0.0,0.0,12893.898272269034,12893.898272269034
10047.0,20503.6,20503.6,42923.281869311795,1.0,0.0,0.0,22419.681869311797,22419.681869311797
10064.0,33796.75,33796.75,43458.539949037644,1.0,0.0,0.0,9661.789949037644,9661.789949037644
10065.0,33821.450000000004,33821.450000000004,45590.17058350262,1.0,0.0,0.0,11768.720583502618,11768.720583502618
10048.0,20510.1,20510.1,45598.19297052064,2.0,1.0,0.0,25088.092970520644,25088.092970520644
10067.0,37742.25,37742.25,48605.09322699205,1.0,0.0,0.0,10862.843226992052,10862.843226992052
10068.0,37784.5,37784.5,48967.44135881681,1.0,0.0,0.0,11182.94135881681,11182.94135881681
10062.0,32568.9,32568.9,49832.904281945,1.0,0.0,0.0,17264.004281944995,17264.004281944995
10070.0,43098.25,43098.25,51269.114138412,1.0,0.0,0.0,8170.864138411998,8170.864138411998
10071.0,43105.4,43105.4,52776.96063565302,1.0,0.0,0.0,9671.560635653019,9671.560635653019
10072.0,45652.75,45652.75,54167.375411329485,1.0,0.0,0.0,8514.625411329485,8514.625411329485
10013.0,2655.25,2655.25,54515.534676255564,1.0,0.0,0.0,51860.284676255564,51860.284676255564
10060.0,31279.95,31279.95,55206.578754797425,1.0,0.0,0.0,23926.628754797424,23926.628754797424
10073.0,45990.75,45990.75,56290.92481115299,1.0,0.0,0.0,10300.174811152989,10300.174811152989
10079.0,52781.3,52781.3,56537.11517786508,1.0,0.0,0.0,3755.815177865079,3755.815177865079
10080.0,54076.75,54076.75,58040.27749705708,1.0,1.0,0.0,3963.5274970570827,3963.5274970570827
10075.0,49383.75,49383.75,58423.573738945604,1.0,0.0,0.0,9039.823738945604,9039.823738945604
10066.0,37375.65,37375.65,58726.18219123849,1.0,0.0,0.0,21350.53219123849,21350.53219123849
10081.0,54093.65,54093.65,58915.53177533355,3.0,2.0,0.0,4821.881775333546,4821.881775333546
10044.0,18939.05,18939.05,60359.527030700665,2.0,0.0,0.0,41420.47703070067,41420.47703070067
10069.0,38173.85,38173.85,60621.0765320115,2.0,0.0,0.0,22447.226532011504,22447.226532011504
10078.0,50531.65,50531.65,63597.96020322327,1.0,0.0,0.0,13066.310203223271,13066.310203223271
10088.0,58271.85,58271.85,64049.6454504361,2.0,1.0,0.0,5777.795450436104,5777.795450436104
10082.0,54529.8,54529.8,65602.33655384052,2.0,0.0,0.0,11072.536553840517,11072.536553840517
10089.0,59042.75,59042.75,67652.09583912307,1.0,0.0,0.0,8609.345839123067,8609.345839123067
10085.0,55532.75,56290.92481115299,68104.56700809096,1.0,0.0,0.06417790538378614,12571.817008090962,11813.642196937973
10017.0,3512.6,3512.6,69431.29011177075,2.0,2.0,0.0,65918.69011177075,65918.69011177075
10097.0,69498.65000000001,69498.65000000001,69638.30865866382,1.0,0.0,0.0,139.658658663815,139.658658663815
10098.0,69579.90000000001,69579.90000000001,69680.67312055122,1.0,0.0,0.0,100.77312055121001,100.77312055121001
10101.0,69666.35,69666.35,69807.62757704772,1.0,0.0,0.0,141.27757704771648,141.27757704771648
10103.0,71580.6,71580.6,71714.66538927275,1.0,0.0,0.0,134.06538927274232,134.06538927274232
10104.0,71664.45,71664.45,71784.92221959164,1.0,0.0,0.0,120.47221959164017,120.47221959164017
10105.0,71748.95,71748.95,71886.78600652571,2.0,0.0,0.0,137.83600652571477,137.83600652571477
10087.0,56260.75,56290.93037588577,73369.86101740449,2.0,1.0,0.0017671115668332976,17109.111017404488,17078.930641518717
10093.0,63798.8,63798.8,73405.73902698286,1.0,0.0,0.0,9606.939026982858,9606.939026982858
10076.0,49565.75,49565.75,74713.94558339745,2.0,0.0,0.0,25148.19558339745,25148.19558339745
10083.0,55261.05,55261.05,76876.73355485653,2.0,0.0,0.0,21615.68355485653,21615.68355485653
10084.0,55480.1,55480.1,77022.04279935817,2.0,0.0,0.0,21541.94279935817,21541.94279935817
