id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,442.18301465186937,2.0,0.0,0.0,183.48301465186938,183.48301465186938
10003.0,575.9,575.9,1045.6348299348208,1.0,0.0,0.0,469.7348299348208,469.7348299348208
10010.0,1574.3,1574.3,2226.1016269150064,1.0,0.0,0.0,651.8016269150064,651.8016269150064
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.7612922248986,1.0,0.0,0.0,121.91129222489872,121.91129222489872
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.24706784203,1.0,0.0,0.0,108.19706784203026,108.19706784203026
10021.0,4440.8,4440.8,4583.202235828694,1.0,0.0,0.0,142.40223582869385,142.40223582869385
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5350.703563893096,2.0,0.0,0.0,4326.953563893096,4326.953563893096
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14063.168014364857,1.0,0.0,0.0,8697.418014364857,8697.418014364857
10009.0,1543.1,1543.1,17343.50770226314,2.0,0.0,0.0,15800.40770226314,15800.40770226314
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23359.5535834729,1.0,0.0,0.0,13036.903583472902,13036.903583472902
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.534107333733,1.0,0.0,0.0,1274.0841073337324,1274.0841073337324
10037.0,11770.85,11770.85,25324.358517526245,1.0,0.0,0.0,13553.508517526245,13553.508517526245
10053.0,23949.25,23949.25,26366.518993935926,1.0,0.0,0.0,2417.268993935926,2417.268993935926
10043.0,18756.4,18756.4,27207.25310893523,1.0,0.0,0.0,8450.85310893523,8450.85310893523
10025.0,5059.6,5059.6,28072.02222118157,0.0,1.0,0.0,23012.422221181572,23012.422221181572
10045.0,19062.55,19062.55,28108.354715168876,1.0,0.0,0.0,9045.804715168877,9045.804715168877
10050.0,23000.9,23000.9,29669.25275326358,1.0,1.0,0.0,6668.352753263578,6668.352753263578
10046.0,20196.8,20196.8,31003.248670238012,1.0,0.0,0.0,10806.448670238013,10806.448670238013
10047.0,20503.6,20503.6,31180.96175497782,1.0,0.0,0.0,10677.361754977821,10677.361754977821
10051.0,23829.0,23829.0,31337.967993302213,1.0,0.0,0.0,7508.967993302213,7508.967993302213
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41746.75470206768,1.0,0.0,0.0,40321.95470206768,40321.95470206768
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42788.091344372195,1.0,0.0,0.0,41406.841344372195,41406.841344372195
10059.0,29984.5,29984.5,42880.84160494153,1.0,0.0,0.0,12896.341604941532,12896.341604941532
10065.0,33821.450000000004,33821.450000000004,45586.48891111142,1.0,0.0,0.0,11765.038911111413,11765.038911111413
10048.0,20510.1,20510.1,46821.71656745948,1.0,1.0,0.0,26311.61656745948,26311.61656745948
10058.0,29890.9,29890.9,46931.65125036061,2.0,1.0,0.0,17040.751250360612,17040.751250360612
10068.0,37784.5,37784.5,48968.18279502973,1.0,0.0,0.0,11183.68279502973,11183.68279502973
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.83750228764,58129.83750228764,0.0,0.0,0.12116319507990031,4036.187502287641,3600.0
10080.0,54076.75,54076.75,58516.6585406866,1.0,7.0,0.0,4439.9085406866,4439.9085406866
10079.0,52781.3,52781.3,59004.69481876504,2.0,0.0,0.0,6223.3948187650385,6223.3948187650385
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61149.49138891908,1.0,1.0,0.0,23407.24138891908,23407.24138891908
10076.0,49565.75,49565.75,62176.19217346281,1.0,0.0,0.0,12610.442173462812,12610.442173462812
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10066.0,37375.65,37375.65,65896.22781391605,0.0,1.0,0.0,28520.577813916047,28520.577813916047
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67542.52945377659,3.0,0.0,0.0,18158.779453776588,18158.779453776588
10084.0,55480.1,57846.79079073394,69008.83778921317,1.0,0.0,0.21203017610088815,13528.73778921317,11162.046998479229
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.24719683446,1.0,0.0,0.0,140.89719683445583,140.89719683445583
10090.0,59366.45,59366.45,70179.80639696986,1.0,0.0,0.0,10813.356396969859,10813.356396969859
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71871.02229579573,1.0,0.0,0.0,122.07229579573323,122.07229579573323
10093.0,63798.8,63798.8,73418.00387901324,1.0,0.0,0.0,9619.203879013236,9619.203879013236
10082.0,54529.8,54529.8,77916.35160278658,1.0,0.0,0.0,23386.55160278658,23386.55160278658
10054.0,25918.75,25918.75,78063.67312595331,1.0,0.0,0.0,52144.92312595331,52144.92312595331
10086.0,56254.9,57846.996534843536,78432.99653484354,0.0,0.0,0.07733879990496137,22178.096534843535,20586.0
10087.0,56260.75,57847.13204769563,78463.13204769563,0.0,0.0,0.0769490709980419,22202.38204769563,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,57846.75,79975.9347910478,2.0,0.0,0.11684569605320588,24714.884791047793,22129.184791047795
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10005.0,1309.1,1309.1,80667.45714674378,1.0,0.0,0.0,79358.35714674377,79358.35714674377
10085.0,55532.75,57846.87457801973,84284.87457801972,0.0,0.0,0.08753024351387126,28752.12457801972,26437.999999999993
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89014.6344131988,1.0,0.0,0.0,131.03441319879494,131.03441319879494
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.69068842485,1.0,0.0,0.0,123.44068842484558,123.44068842484558
10110.0,72948.85,72948.85,89776.30452585337,2.0,0.0,0.0,16827.45452585336,16827.45452585336
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10108.0,72692.1,72692.1,93249.91476993852,2.0,0.0,0.0,20557.814769938515,20557.814769938515
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100624.41222768315,1.0,0.0,0.0,10873.062227683142,10873.062227683142
10126.0,90171.25,90171.25,100883.78785102985,1.0,0.0,0.0,10712.537851029847,10712.537851029847
10124.0,89360.7,89360.7,101587.60727350276,1.0,0.0,0.0,12226.907273502758,12226.907273502758
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103108.6691842608,1.0,0.0,0.0,1422.669184260798,1422.669184260798
10094.0,65046.15,65046.15,103303.15739789222,1.0,0.0,0.0,38257.00739789222,38257.00739789222
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105285.15856103241,1.0,0.0,0.0,9007.808561032405,9007.808561032405
10140.0,104585.0,104585.0,105596.62699435595,1.0,1.0,0.0,1011.6269943559455,1011.6269943559455
10147.0,106053.35,106053.35,106188.39178533443,1.0,0.0,0.0,135.0417853344261,135.0417853344261
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108878.29075434223,2.0,0.0,0.0,178.14075434223923,178.14075434223923
10163.0,108813.25,108813.25,109290.67907245208,1.0,0.0,0.0,477.42907245208335,477.42907245208335
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112319.64505412737,3.0,0.0,0.0,6053.745054127372,6053.745054127372
10007.0,1394.9,1394.9,113100.2514946562,0.0,1.0,0.0,111705.3514946562,111705.3514946562
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114463.14313832755,1.0,0.0,0.0,9238.543138327543,9238.543138327543
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10134.0,100215.7,100215.7,116688.49159966045,1.0,0.0,0.0,16472.791599660457,16472.791599660457
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117614.08883352498,1.0,0.0,0.0,50642.63883352498,50642.63883352498
10152.0,106897.7,106897.7,117708.72237807038,1.0,0.0,0.0,10811.022378070382,10811.022378070382
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10191.0,124777.25,124777.25,125015.17438311124,2.0,1.0,0.0,237.92438311123988,237.92438311123988
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125694.39174924277,0.0,1.0,0.0,712.3917492427718,712.3917492427718
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10144.0,105658.15,105658.15,126798.83790259478,0.0,1.0,0.0,21140.687902594786,21140.687902594786
10153.0,107358.55,107358.55,127085.68846667951,2.0,0.0,0.0,19727.138466679506,19727.138466679506
10077.0,50527.1,50527.1,127420.81971815217,1.0,0.0,0.0,76893.71971815216,76893.71971815216
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133147.0730251567,1.0,0.0,0.0,8036.3730251566885,8036.3730251566885
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136027.898051488,2.0,0.0,0.0,145.39805148800951,145.39805148800951
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138657.84386059377,2.0,0.0,0.0,15800.693860593776,15800.693860593776
10188.0,124619.95,124619.95,139403.5105954376,1.0,0.0,0.0,14783.560595437608,14783.560595437608
