id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.85095571274755,2.0,0.0,0.0,201.85095571274755,201.85095571274755
10002.0,258.7,258.7,451.93369842086923,1.0,0.0,0.0,193.23369842086925,193.23369842086925
10003.0,575.9,575.9,948.6092963547308,2.0,0.0,0.0,372.7092963547308,372.7092963547308
10010.0,1574.3,1574.3,2250.5809672076966,3.0,0.0,0.0,676.2809672076967,676.2809672076967
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.1437933579964,3.0,0.0,0.0,113.29379335799649,113.29379335799649
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.518659398649,1.0,0.0,0.0,107.46865939864892,107.46865939864892
10021.0,4440.8,4440.8,4642.731355965817,0.0,1.0,0.0,201.9313559658167,201.9313559658167
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5083.449400682482,1.0,1.0,0.0,142.79940068248015,142.79940068248015
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5316.080309095067,1.0,1.0,0.0,3200.3303090950667,3200.3303090950667
10004.0,1023.75,1023.75,5747.809791407428,2.0,1.0,0.0,4724.059791407428,4724.059791407428
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.696451806261,1.0,0.0,0.0,7622.596451806261,7622.596451806261
10025.0,5059.6,5059.6,13562.374285614098,1.0,0.0,0.0,8502.774285614098,8502.774285614098
10028.0,5365.75,5365.75,21815.67652364261,2.0,0.0,0.0,16449.92652364261,16449.92652364261
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23363.02312494851,1.0,0.0,0.0,13040.373124948512,13040.373124948512
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.73528560292,1.0,0.0,0.0,1322.0852856029196,1322.0852856029196
10039.0,16611.4,16611.4,24858.97820533789,1.0,0.0,0.0,8247.57820533789,8247.57820533789
10037.0,11770.85,11770.85,25331.43019733075,1.0,0.0,0.0,13560.580197330748,13560.580197330748
10040.0,16646.5,16646.5,25845.79184143249,1.0,0.0,0.0,9199.291841432489,9199.291841432489
10052.0,23928.45,23928.45,26371.736347124097,2.0,0.0,0.0,2443.286347124096,2443.286347124096
10053.0,23949.25,23949.25,26547.165363488373,1.0,0.0,0.0,2597.9153634883733,2597.9153634883733
10043.0,18756.4,18756.4,27222.86979404388,1.0,0.0,0.0,8466.469794043878,8466.469794043878
10041.0,18298.15,18298.15,27916.856250252975,1.0,0.0,0.0,9618.706250252973,9618.706250252973
10045.0,19062.55,19062.55,28110.902398352675,1.0,0.0,0.0,9048.352398352676,9048.352398352676
10042.0,18314.4,18314.4,28166.35257719731,1.0,0.0,0.0,9851.95257719731,9851.95257719731
10046.0,20196.8,20196.8,31015.02263617914,1.0,0.0,0.0,10818.22263617914,10818.22263617914
10050.0,23000.9,23000.9,32021.799811199355,0.0,1.0,0.0,9020.899811199353,9020.899811199353
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.29672848757,1.0,0.0,0.0,4215.896728487569,4215.896728487569
10048.0,20510.1,20510.1,32336.83317582926,1.0,0.0,0.0,11826.73317582926,11826.73317582926
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.693656524316,1.0,0.0,0.0,3579.893656524313,3579.893656524313
10057.0,29872.05,29872.05,38084.37712682488,1.0,0.0,0.0,8212.327126824883,8212.327126824883
10058.0,29890.9,29890.9,38123.343395267075,1.0,0.0,0.0,8232.443395267073,8232.443395267073
10051.0,23829.0,23829.0,38426.65569092907,2.0,0.0,0.0,14597.655690929067,14597.655690929067
10062.0,32568.9,32568.9,41195.43467535757,1.0,0.0,0.0,8626.534675357565,8626.534675357565
10005.0,1309.1,1309.1,41589.345514937195,1.0,0.0,0.0,40280.245514937196,40280.245514937196
10007.0,1394.9,1394.9,42007.07206261949,1.0,0.0,0.0,40612.17206261949,40612.17206261949
10059.0,29984.5,29984.5,42862.13512780396,1.0,0.0,0.0,12877.635127803958,12877.635127803958
10047.0,20503.6,20503.6,43175.39861013253,1.0,0.0,0.0,22671.79861013253,22671.79861013253
10064.0,33796.75,33796.75,43469.163844788636,1.0,0.0,0.0,9672.413844788636,9672.413844788636
10065.0,33821.450000000004,33821.450000000004,45597.691952482724,1.0,0.0,0.0,11776.24195248272,11776.24195248272
10066.0,37375.65,37375.65,48236.47348045569,1.0,0.0,0.0,10860.823480455685,10860.823480455685
10067.0,37742.25,37742.25,48614.961929833065,1.0,0.0,0.0,10872.711929833065,10872.711929833065
10061.0,32240.0,32240.0,49788.47779738105,2.0,0.0,0.0,17548.47779738105,17548.47779738105
10070.0,43098.25,43098.25,51258.62231811641,1.0,0.0,0.0,8160.37231811641,8160.37231811641
10072.0,45652.75,45652.75,54170.42455768586,1.0,0.0,0.0,8517.67455768586,8517.67455768586
10060.0,31279.95,31279.95,54176.759494103615,2.0,0.0,0.0,22896.809494103614,22896.809494103614
10044.0,18939.05,18939.05,54517.14811974898,2.0,0.0,0.0,35578.098119748975,35578.098119748975
10013.0,2655.25,2655.25,54535.52236906521,1.0,0.0,0.0,51880.27236906521,51880.27236906521
10073.0,45990.75,45990.75,56307.499277871815,1.0,0.0,0.0,10316.749277871815,10316.749277871815
10075.0,49383.75,49383.75,58426.72457125613,1.0,0.0,0.0,9042.974571256127,9042.974571256127
10080.0,54076.75,54076.75,58465.44680461237,0.0,1.0,0.0,4388.696804612373,4388.696804612373
