id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.8099028171619,1.0,0.0,0.0,469.9099028171619,469.9099028171619
10010.0,1574.3,1574.3,2231.2707620249857,1.0,0.0,0.0,656.9707620249858,656.9707620249858
10015.0,2854.8,2854.8,3012.8609743317543,1.0,2.0,0.0,158.0609743317541,158.0609743317541
10016.0,3242.85,3242.85,3373.9715376511886,1.0,0.0,0.0,131.12153765118865,131.12153765118865
10004.0,1023.75,1023.75,3393.20167998455,1.0,0.0,0.0,2369.45167998455,2369.45167998455
10011.0,2115.75,2115.75,3508.645376064788,1.0,0.0,0.0,1392.8953760647878,1392.8953760647878
10018.0,3666.0,3666.0,3792.320897118117,2.0,0.0,0.0,126.32089711811705,126.32089711811705
10019.0,4223.05,4223.05,4328.341949112071,1.0,0.0,0.0,105.29194911207105,105.29194911207105
10021.0,4440.8,4440.8,4612.39834324913,2.0,1.0,0.0,171.59834324913027,171.59834324913027
10023.0,4720.95,4720.95,4843.475929355354,2.0,0.0,0.0,122.52592935535449,122.52592935535449
10024.0,4940.6500000000015,4940.6500000000015,5066.11841411674,2.0,0.0,0.0,125.46841411673813,125.46841411673813
10027.0,5142.8,5142.8,5263.015878017528,2.0,0.0,0.0,120.21587801752776,120.21587801752776
10030.0,5920.85,5920.85,6001.2503488297525,2.0,0.0,0.0,80.40034882975215,80.40034882975215
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6544.4004653468,0.0,1.0,0.0,162.70046534680023,162.70046534680023
10033.0,6533.8,6533.8,6660.868281321817,2.0,0.0,0.0,127.06828132181727,127.06828132181727
10034.0,6738.55,6738.55,6776.778368812109,1.0,0.0,0.0,38.22836881210878,38.22836881210878
10035.0,6760.0,6760.0,6945.7828096434005,2.0,0.0,0.0,185.78280964340047,185.78280964340047
10009.0,1543.1,1543.1,9176.115487071957,1.0,0.0,0.0,7633.015487071956,7633.015487071956
10012.0,2232.1,2232.1,10793.909426905188,1.0,0.0,0.0,8561.809426905187,8561.809426905187
10014.0,2810.6,2810.6,11180.135098102292,1.0,0.0,0.0,8369.535098102291,8369.535098102291
10028.0,5365.75,5365.75,14068.908049866817,1.0,0.0,0.0,8703.158049866817,8703.158049866817
10022.0,4551.3,4551.3,15696.80210140015,1.0,0.0,0.0,11145.50210140015,11145.50210140015
10020.0,4295.85,4295.85,16531.19686324512,1.0,0.0,0.0,12235.34686324512,12235.34686324512
10025.0,5059.6,5059.6,21237.409025863148,2.0,0.0,0.0,16177.809025863147,16177.809025863147
10049.0,22412.65,22412.65,23730.44857392916,1.0,0.0,0.0,1317.798573929158,1317.798573929158
10039.0,16611.4,16611.4,24850.74964293925,1.0,0.0,0.0,8239.349642939247,8239.349642939247
10052.0,23928.45,23928.45,25201.789356387817,1.0,0.0,0.0,1273.3393563878162,1273.3393563878162
10040.0,16646.5,16646.5,25847.534538628584,1.0,0.0,0.0,9201.034538628584,9201.034538628584
10053.0,23949.25,23949.25,26568.882219646115,2.0,0.0,0.0,2619.632219646115,2619.632219646115
10050.0,23000.9,23000.9,26638.908743721353,1.0,0.0,0.0,3638.0087437213515,3638.0087437213515
10041.0,18298.15,18298.15,27922.830551666288,1.0,0.0,0.0,9624.680551666286,9624.680551666286
10029.0,5745.35,5745.35,30868.393405030794,2.0,1.0,0.0,25123.043405030796,25123.043405030796
10046.0,20196.8,20196.8,31022.525767741463,1.0,0.0,0.0,10825.725767741464,10825.725767741464
10056.0,28064.4,28064.4,32280.385002929594,1.0,0.0,0.0,4215.985002929592,4215.985002929592
