id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,271.9923912399376,1.0,2.0,0.0,271.9923912399376,271.9923912399376
10002.0,258.7,258.7,444.2121435849066,1.0,0.0,0.0,185.5121435849066,185.5121435849066
10003.0,575.9,575.9,1043.0639541960677,1.0,0.0,0.0,467.1639541960677,467.1639541960677
10010.0,1574.3,1574.3,2226.9958373770655,1.0,0.0,0.0,652.6958373770656,652.6958373770656
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.9062567217925,2.0,1.0,0.0,121.05625672179258,121.05625672179258
10018.0,3666.0,3666.0,3793.2221652407893,2.0,0.0,0.0,127.22216524078931,127.22216524078931
10019.0,4223.05,4223.05,4328.897293522841,1.0,0.0,0.0,105.84729352284103,105.84729352284103
10021.0,4440.8,4440.8,4583.098842830891,1.0,0.0,0.0,142.29884283089086,142.29884283089086
10011.0,2115.75,2115.75,4598.712277787001,3.0,0.0,0.0,2482.962277787001,2482.962277787001
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5094.0771118590255,1.0,2.0,0.0,153.42711185902408,153.42711185902408
10027.0,5142.8,5142.8,5256.594674689714,1.0,0.0,0.0,113.79467468971416,113.79467468971416
10004.0,1023.75,1023.75,5723.932198485125,2.0,1.0,0.0,4700.182198485125,4700.182198485125
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.452639937896,1.0,0.0,0.0,7634.352639937895,7634.352639937895
10012.0,2232.1,2232.1,10796.57808754131,1.0,0.0,0.0,8564.478087541309,8564.478087541309
10025.0,5059.6,5059.6,13562.549576454358,1.0,0.0,0.0,8502.949576454357,8502.949576454357
