id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.8043888098205,1.0,0.0,0.0,467.9043888098205,467.9043888098205
10010.0,1574.3,1574.3,2310.518320572517,1.0,0.0,0.0,736.2183205725171,736.2183205725171
10015.0,2854.8,2854.8,3003.392339563962,2.0,1.0,0.0,148.592339563962,148.592339563962
10016.0,3242.85,3242.85,3373.467576156919,1.0,0.0,0.0,130.6175761569193,130.6175761569193
10004.0,1023.75,1023.75,3396.525251862032,1.0,0.0,0.0,2372.775251862032,2372.775251862032
10011.0,2115.75,2115.75,3513.6137904119123,1.0,0.0,0.0,1397.8637904119123,1397.8637904119123
10018.0,3666.0,3666.0,3787.071098579884,2.0,1.0,0.0,121.07109857988416,121.07109857988416
10019.0,4223.05,4223.05,4326.884925364702,1.0,0.0,0.0,103.83492536470203,103.83492536470203
10021.0,4440.8,4440.8,4588.326637142705,2.0,0.0,0.0,147.5266371427051,147.5266371427051
10023.0,4720.95,4720.95,4844.461316319046,2.0,0.0,0.0,123.51131631904627,123.51131631904627
10024.0,4940.6500000000015,4940.6500000000015,5064.646809116684,2.0,0.0,0.0,123.99680911668293,123.99680911668293
10027.0,5142.8,5142.8,5253.3339101747115,1.0,0.0,0.0,110.53391017471131,110.53391017471131
10030.0,5920.85,5920.85,6008.336463110675,1.0,0.0,0.0,87.48646311067478,87.48646311067478
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.037195836071,2.0,0.0,0.0,123.33719583607126,123.33719583607126
10033.0,6533.8,6533.8,6660.875978245966,2.0,0.0,0.0,127.07597824596542,127.07597824596542
10034.0,6738.55,6738.55,6777.127238316699,1.0,0.0,0.0,38.57723831669864,38.57723831669864
10035.0,6760.0,6760.0,6950.1495394994245,2.0,0.0,0.0,190.14953949942446,190.14953949942446
10009.0,1543.1,1543.1,9171.965703006632,1.0,0.0,0.0,7628.8657030066315,7628.8657030066315
10012.0,2232.1,2232.1,10804.871487815728,1.0,0.0,0.0,8572.771487815728,8572.771487815728
10014.0,2810.6,2810.6,11175.352197029402,1.0,0.0,0.0,8364.752197029402,8364.752197029402
10028.0,5365.75,5365.75,14072.91407651071,1.0,0.0,0.0,8707.16407651071,8707.16407651071
10022.0,4551.3,4551.3,15695.915737108699,1.0,0.0,0.0,11144.6157371087,11144.6157371087
10020.0,4295.85,4295.85,16536.19036295044,1.0,0.0,0.0,12240.340362950441,12240.340362950441
10025.0,5059.6,5059.6,21345.217521974442,2.0,0.0,0.0,16285.617521974442,16285.617521974442
10049.0,22412.65,22412.65,23734.5003480325,1.0,0.0,0.0,1321.850348032498,1321.850348032498
10039.0,16611.4,16611.4,24849.729948160762,1.0,0.0,0.0,8238.329948160761,8238.329948160761
10052.0,23928.45,23928.45,25202.748394010145,1.0,0.0,0.0,1274.298394010144,1274.298394010144
10029.0,5745.35,5745.35,25743.198674328865,2.0,0.0,0.0,19997.848674328867,19997.848674328867
10040.0,16646.5,16646.5,25849.198736601982,1.0,0.0,0.0,9202.698736601982,9202.698736601982
10053.0,23949.25,23949.25,26581.559164958035,2.0,0.0,0.0,2632.3091649580347,2632.3091649580347
10050.0,23000.9,23000.9,26638.884167287702,1.0,0.0,0.0,3637.984167287701,3637.984167287701
10041.0,18298.15,18298.15,27907.871633010745,1.0,0.0,0.0,9609.721633010744,9609.721633010744
10046.0,20196.8,20196.8,31016.205982705233,1.0,0.0,0.0,10819.405982705233,10819.405982705233
10056.0,28064.4,28064.4,32281.71196166874,1.0,0.0,0.0,4217.31196166874,4217.31196166874
