id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7607147623822,1.0,0.0,0.0,66.1189037623822,66.1189037623822
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.3078052543002,3.0,0.0,0.0,9.223233254300226,9.223233254300226
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.123733682307,1.0,0.0,0.0,2429.123733682307,2429.123733682307
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
9.0,2616.149851,2616.149851,4153.57800018496,4.0,0.0,0.0,1537.4281491849597,1537.4281491849597
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,6018.984949076232,2.0,1.0,0.0,29.08028607623146,29.08028607623146
13.0,5117.81732,5117.81732,6326.604918421841,2.0,0.0,0.0,1208.7875984218408,1208.7875984218408
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,4047.869063,4047.869063,17702.003142644753,1.0,0.0,0.0,13654.134079644753,13654.134079644753
20.0,9494.201906999999,17702.003142644753,17717.793515644753,0.0,0.0,519.7978056404905,8223.591608644754,15.790372999999818
23.0,11630.940784,17702.08280763127,17742.276697631267,0.0,0.0,151.04639097214707,6111.3359136312665,40.193889999998646
22.0,11313.271481,17702.021066288984,17799.647865288985,0.0,0.0,65.44053119358023,6486.376384288986,97.62679900000148
29.0,17424.971574,17703.100826585935,17997.210876585934,0.0,0.0,0.9456638852903393,572.2393025859346,294.1100499999993
3.0,158.23565200000002,158.23565200000002,18167.335787,0.0,0.0,0.0,18009.100135,18009.100135
25.0,13822.680521,17702.314374419988,18425.335096272243,3.0,1.0,5.365868136505173,4602.654575272243,723.0207218522555
30.0,18490.990884,18490.990884,24643.187019999998,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,19441.25707,24643.187019999998,24676.405796029005,3.0,1.0,156.5960752273833,5235.148726029005,33.21877602900713
24.0,13686.710969999998,17702.173639868026,24861.732288868025,0.0,0.0,0.5608533803167995,11175.021318868026,7159.558648999999
37.0,24555.766248,24643.664117596338,25304.240747596337,0.0,0.0,0.1330623361536994,748.4744995963374,660.5766299999996
33.0,21761.89561,24643.187019999998,26264.52325618297,0.0,0.0,1.7771091188236652,4502.627646182969,1621.3362361829713
26.0,14394.082783000002,17702.490537075144,26494.335779504134,1.0,2.0,0.37630413898881404,12100.252996504132,8791.84524242899
39.0,26493.494566,26493.494566,27960.562571000002,0.0,0.0,0.0,1467.068005000001,1467.068005000001
42.0,27290.494386000002,28030.398951758238,28131.971994758238,0.0,0.0,7.28445800091106,841.4776087582359,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.969488116,32338.256943116,0.0,0.0,104.25406413860978,872.2883201160002,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.357369073412,32451.76122107341,0.0,0.0,0.18776512299320522,5251.589290073411,4421.4038519999995
28.0,15613.500628999998,17702.86594715821,34235.56046896272,0.0,1.0,0.12637778526680005,18622.059839962723,16532.69452180451
48.0,31064.355154,32329.823157014096,34660.16731601409,0.0,0.0,0.5430391035275821,3595.812162014092,2330.3441589999966
56.0,34174.307916000005,34235.56046896272,34712.908887772515,2.0,0.0,0.12831833216383481,538.6009717725101,477.34841880979366
36.0,24314.602515000002,26494.335779504134,38048.937077664996,0.0,4.0,0.18864634168303826,13734.334562664993,11554.601298160862
60.0,36417.876196,38048.937077664996,38079.917971664996,0.0,0.0,52.647314879453916,1662.0417756649986,30.980894000000262
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
