cores,time,running_job_len
2.0,0.0,1.0
4.0,96.641811,2.0
2.0,150.59458373110772,1.0
6.0,158.23565200000002,2.0
35.0,284.825017,3.0
79.0,510.83042300000005,4.0
35.0,544.5023813491347,3.0
55.0,631.084572,4.0
35.0,640.2236273369563,3.0
65.0,1530.677092,4.0
35.0,1877.141578394378,3.0
118.0,2006.793248,4.0
35.0,2026.023414567342,3.0
39.0,2616.149851,4.0
76.0,2997.961296,5.0
62.0,3496.8850636200623,4.0
36.0,3757.719924,3.0
38.0,3864.707998,4.0
42.0,4047.869063,5.0
59.0,5117.81732,6.0
194.0,5308.748802,7.0
73.0,5343.539638,6.0
54.0,5830.563704261946,5.0
58.0,5969.85387,6.0
210.0,5989.904663,7.0
69.0,5998.2759590000005,6.0
365.0,6271.997316,7.0
361.0,6368.58739328228,6.0
1024.0,8075.964178,7.0
1024.0,8308.2676948,7.0
1024.0,8409.000175721589,7.0
1024.0,8457.760917991469,7.0
1024.0,8481.743087843144,7.0
1011.0,8511.992273978096,6.0
1024.0,9300.942951,7.0
1024.0,9777.655971400001,7.0
1024.0,9978.117393763367,7.0
1020.0,10230.223877908351,6.0
1014.0,13385.459192604074,5.0
1024.0,13385.69202150717,9.0
1016.0,13401.249565604074,8.0
1024.0,13410.153984331087,8.0
994.0,13421.2868333923,7.0
977.0,13466.077407547338,6.0
1024.0,13686.710969999998,7.0
1020.0,20846.269619,6.0
1024.0,20846.87929311719,13.0
1020.0,20890.92001645377,12.0
1011.0,21140.799925532396,11.0
1006.0,21532.954495129194,10.0
1024.0,21761.942072687114,12.0
1014.0,22909.28503,11.0
1024.0,24646.33341929775,11.0
1024.0,25023.769344631994,11.0
1024.0,25321.10800945507,11.0
996.0,25696.17269972166,10.0
1024.0,25696.219846882395,12.0
925.0,26215.34113283002,11.0
1024.0,26493.494566,12.0
1024.0,27080.321768,12.0
1024.0,27339.358781244722,12.0
1010.0,27647.786037012596,11.0
1024.0,27738.753650809846,11.0
1024.0,29346.979971490164,15.0
1024.0,29349.436579150162,15.0
1024.0,29350.717565840503,15.0
1014.0,29352.80096883847,14.0
995.0,29473.078906039435,13.0
1024.0,31049.28284157501,15.0
1024.0,31159.755550810165,15.0
1024.0,31972.585008561164,15.0
1021.0,32318.31429105929,14.0
1024.0,32318.41233329912,17.0
1024.0,32321.70147115557,17.0
1024.0,32323.342130487814,17.0
1015.0,32327.277489304026,16.0
1013.0,32329.818053000003,15.0
1022.0,32415.891344299118,14.0
1024.0,32830.365456500476,14.0
1024.0,33250.510780003184,14.0
1024.0,33682.74495805531,14.0
1019.0,34244.92396014161,13.0
1024.0,34244.95554422159,15.0
1024.0,34499.91869182159,15.0
1024.0,34606.165924961504,15.0
1024.0,34655.37575041196,15.0
1014.0,34725.33775619544,14.0
1006.0,35106.366673819786,13.0
1024.0,35951.3951369426,15.0
1020.0,38878.234434,14.0
1024.0,38878.25524269457,16.0
1021.0,38909.215328,15.0
819.0,39839.33170857501,14.0
1024.0,39839.35364282568,17.0
1024.0,40496.87585857501,17.0
1024.0,53457.2170676,17.0
1022.0,56926.12426714161,16.0
1024.0,56926.596471718076,21.0
1024.0,56931.09157682674,22.0
1024.0,56934.595865718074,22.0
1024.0,56939.39550211807,22.0
1024.0,56942.27528395807,22.0
1024.0,56946.59495671807,22.0
1024.0,57061.896160291726,22.0
1022.0,57083.605136862745,21.0
1020.0,57256.595712141614,20.0
1016.0,57550.73680252957,19.0
1024.0,57824.900472,20.0
1024.0,75151.52338039807,20.0
1024.0,76168.74162597496,20.0
1024.0,83144.21247537131,22.0
1024.0,83222.70343749879,22.0
