cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
8.0,151.6672538629572,1.0
12.0,158.23565200000002,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.1525922746628,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3752.5208733887625,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5798.154732514229,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,6019.756643127497,5.0
446.0,6271.997316,6.0
431.0,7332.66923333341,5.0
436.0,8075.964178,6.0
431.0,8656.72297,5.0
433.0,9300.942951,6.0
441.0,9494.201906999999,7.0
434.0,9509.992279999999,6.0
431.0,10414.75894529401,5.0
441.0,11147.827952,6.0
458.0,11313.271481,7.0
441.0,11395.504722399986,6.0
459.0,11630.940784,7.0
441.0,11671.134674,6.0
445.0,13686.710969999998,7.0
461.0,13822.680521,8.0
782.0,14394.082783000002,9.0
763.0,14506.59085209605,8.0
1024.0,14847.515315,9.0
1024.0,16193.183989263985,9.0
1024.0,18108.1417505262,9.0
1015.0,18402.2518005262,8.0
1024.0,19441.300245712606,10.0
1019.0,19477.392314,9.0
1024.0,22403.074113976556,11.0
1014.0,23550.463533976555,10.0
1024.0,24555.907791030175,12.0
1021.0,25216.342878,11.0
1009.0,25593.496381712604,10.0
1024.0,26493.55009634464,12.0
1016.0,27960.562571000002,11.0
1024.0,28030.53912650199,14.0
1001.0,28132.11216950199,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1010.0,30453.010709263985,12.0
1024.0,31049.221967,13.0
1024.0,31561.460401400003,13.0
1024.0,31778.581501237317,13.0
1024.0,31882.536772370753,13.0
1019.0,32005.753772480984,12.0
1024.0,32005.852835212303,15.0
1022.0,32103.232783480984,14.0
1024.0,32451.835766371267,14.0
1024.0,32937.950873719776,14.0
1019.0,32460.12322137127,13.0
1024.0,33141.588282,14.0
1024.0,33377.431572628346,14.0
1024.0,33588.27732571134,14.0
1018.0,33844.651427954035,13.0
1024.0,34174.307916000005,14.0
1020.0,34811.71578500001,13.0
1024.0,35951.440283863725,15.0
1024.0,36096.881451686946,15.0
1024.0,36437.24841283,15.0
1020.0,38878.234434,14.0
1024.0,38878.27047711095,17.0
1021.0,38909.215328,16.0
1024.0,41470.21457777728,19.0
1024.0,41494.347285197284,19.0
1024.0,41505.59777912907,19.0
1024.0,41512.07367319713,19.0
1001.0,41521.78751429921,18.0
999.0,41800.467629,17.0
1024.0,43033.998338,18.0
1022.0,43191.303103,17.0
1019.0,50574.04941054002,16.0
1024.0,50574.30165813031,20.0
1017.0,50578.745716833655,19.0
1012.0,50597.8233633402,18.0
1012.0,53800.661239298,18.0
1024.0,55553.208108000006,19.0
1024.0,64479.160127575815,19.0
1024.0,70625.80826814548,19.0
1024.0,73889.33254853,19.0
728.0,79845.780479,18.0
