id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
95.0,949324.356568,965085.7092058127,965091.4660918127,0.0,0.0,15761.352637812612,15767.109523812658,5.7568860000465065
96.0,952577.33371,965089.6673497508,965093.0610427507,0.0,0.0,12512.333639750723,12515.727332750685,3.393692999961786
97.0,961523.781542,965094.5008483243,965505.6930043242,0.0,0.0,3570.7193063242594,3981.911462324206,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
106.0,1027478.531266,1040137.3937406563,1040141.8703626563,0.0,0.0,12658.862474656315,12663.339096656302,4.476621999987401
104.0,1013377.219485,1040128.1738891396,1040310.5867351396,0.0,0.0,26750.954404139542,26933.367250139592,182.4128460000502
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
103.0,1008941.004636,1040124.7037584569,1044347.1728894569,0.0,0.0,31183.699122456834,35406.168253456824,4222.469130999991
85.0,883731.988164,883731.988164,1044777.7613829918,1.0,2.0,0.0,161045.77321899182,161045.77321899182
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.1126553325,1069352.2705783325,0.0,0.0,710.7023853324354,3645.8603083323687,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
87.0,894496.695292,894496.695292,1109836.4969842115,1.0,1.0,0.0,215339.80169221153,215339.80169221153
113.0,1077489.9927790002,1109837.9842874103,1109843.5087504103,0.0,0.0,32347.99150841008,32353.51597141009,5.524463000008836
115.0,1085529.219559,1109836.4969842115,1109884.8438222115,0.0,0.0,24307.27742521139,24355.624263211386,48.34683799999766
120.0,1105996.448992,1109865.453734953,1114864.227316953,0.0,0.0,3869.004742952995,8867.778324953048,4998.773582000053
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
117.0,1097897.2001,1109847.3661294393,1133221.3651664392,0.0,0.0,11950.166029439308,35324.16506643919,23373.999036999885
123.0,1129005.741637,1133221.3651664392,1133460.1319163542,0.0,0.0,4215.6235294390935,4454.390279354062,238.7667499149684
38.0,410910.40978499997,410910.40978499997,1140455.2438437552,1.0,0.0,0.0,729544.8340587553,729544.8340587553
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1125894.9596219999,1146988.6718712165,1.0,0.0,0.0,21093.712249216624,21093.712249216624
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1109852.2862402294,1182728.3216358302,1.0,0.0,6104.245505229337,78980.28090083017,72876.03539560083
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222768.7243377627,1223060.5361247626,0.0,0.0,35128.2307737628,35420.042560762726,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.774348547,1236190.567694547,0.0,0.0,12489.738158547087,12696.53150454699,206.79334599990398
133.0,1229126.9019,1235984.2480944477,1236205.7652004478,0.0,0.0,6857.346194447717,7078.863300447818,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236325.2332446915,0.0,0.0,4329.502430000342,4671.152322691632,341.64989269129
136.0,1239175.27245,1239175.27245,1239254.5916864693,0.0,0.0,0.0,79.31923646922223,79.31923646922223
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235985.2199251659,1243248.0923171658,0.0,0.0,2761.0897971657105,10023.962189165642,7262.872391999932
94.0,938052.600808,944129.3961648991,1245925.984405768,2.0,4.0,6076.795356899151,307873.38359776814,301796.588240869
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310735.6321162179,1310782.8337452179,0.0,0.0,15009.258499217918,15056.460128217936,47.20162900001742
141.0,1280237.5500049999,1310733.690467783,1311753.244109783,0.0,0.0,30496.140462783165,31515.694104783237,1019.5536420000717
144.0,1305605.614049,1310738.0200246118,1313056.194446612,0.0,0.0,5132.40597561188,7450.58039761195,2318.174422000069
145.0,1307583.728342,1310742.3193440926,1313414.1763090927,0.0,0.0,3158.5910020926967,5830.447967092739,2671.8569650000427
139.0,1254864.310802,1310732.840634,1314874.281731015,1.0,0.0,55868.52983199991,60009.97092901496,4141.441097015049
102.0,1005802.799475,1040122.6739572267,1317585.8203479429,0.0,1.0,34319.874482226674,311783.02087294287,277463.1463907162
138.0,1248280.398273,1248280.398273,1320249.9212763975,1.0,1.0,0.0,71969.52300339751,71969.52300339751
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
129.0,1214893.756866,1222769.7306556182,1335527.6848083541,4.0,4.0,7875.973789618351,120633.92794235423,112757.95415273588
105.0,1015430.394258,1040132.5412755877,1341115.4549320394,3.0,4.0,24702.14701758779,325685.0606740394,300982.9136564516
147.0,1340003.611469,1340003.611469,1350520.7296386708,1.0,0.0,0.0,10517.118169670692,10517.118169670692
149.0,1343692.2380930001,1350520.7296386708,1352543.8470106707,0.0,0.0,6828.491545670666,8851.608917670557,2023.1173719998915
114.0,1078023.393368,1109840.0111530006,1377642.3301000006,0.0,0.0,31816.617785000708,299618.9367320007,267802.31894699996
153.0,1374219.259179,1377647.5759234088,1377671.6906494088,0.0,0.0,3428.316744408803,3452.431470408803,24.11472599999979
154.0,1376955.246345,1377652.0626790642,1377728.4108340642,0.0,0.0,696.8163340641186,773.1644890641328,76.34815500001423
150.0,1353489.2878780002,1377642.3301000006,1377925.4045170005,0.0,0.0,24153.042222000426,24436.116639000364,283.07441699993797
148.0,1342723.332101,1342723.332101,1387170.2399017771,1.0,2.0,0.0,44446.90780077712,44446.90780077712
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
90.0,933322.495019,933322.495019,1424566.4947394996,3.0,4.0,0.0,491243.9997204996,491243.9997204996
157.0,1430645.041057,1430916.7618088522,1431234.7891418522,0.0,0.0,271.72075185226277,589.7480848522391,318.02733299997635
158.0,1430915.8372809999,1430915.8372809999,1431759.856741,0.0,0.0,0.0,844.0194600000978,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
152.0,1373090.199564,1377644.3963052284,1497088.1586908766,1.0,0.0,4554.1967412284575,123997.95912687667,119443.76238564821
164.0,1456026.935942,1497088.1586908766,1497129.5188608766,0.0,0.0,41061.22274887655,41102.58291887655,41.360169999999925
166.0,1465485.284673,1497088.1586908766,1497138.3605448767,0.0,0.0,31602.874017876573,31653.075871876674,50.201854000100866
162.0,1442705.991515,1446883.6760879997,1512311.8693688922,0.0,0.0,4177.684572999831,69605.87785389228,65428.19328089245
168.0,1510411.344612,1512311.8693688922,1512438.4597171256,0.0,0.0,1900.5247568921186,2027.1151051255874,126.59034823346883
167.0,1501490.905691,1512312.9993143666,1515732.9425123667,0.0,0.0,10822.093623366673,14242.036821366753,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1109843.1984818983,1549474.5634665622,3.0,3.0,12108.667306898395,451740.0322915623,439631.3649846639
165.0,1459513.645043,1497088.1586908766,1549488.7329862213,1.0,0.0,37574.51364787645,89975.08794322121,52400.57429534476
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.4182933175,0.0,0.0,0.0,61.463193317642435,61.463193317642435
173.0,1576439.822184,1618009.089352675,1618625.505846675,0.0,0.0,41569.267168675084,42185.68366267509,616.4164940000046
176.0,1581266.6308600002,1618015.4552259548,1618737.8923179547,0.0,0.0,36748.82436595461,37471.26145795453,722.4370919999201
174.0,1578126.882553,1618010.761542223,1618775.115453223,0.0,0.0,39883.878989222925,40648.232900222996,764.3539110000711
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
180.0,1627183.642744,1675606.8111899998,1675704.2517549999,0.0,0.0,48423.168445999734,48520.60901099979,97.44056500005536
182.0,1648055.545053,1675607.6542086392,1681360.7304366392,0.0,0.0,27552.109155639075,33305.185383639066,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
111.0,1066416.903647,1066416.903647,1682473.3137675428,4.0,3.0,0.0,616056.4101205429,616056.4101205429
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1692281.823579546,1.0,3.0,0.0,957550.807412546,957550.807412546
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
181.0,1636024.724312,1675606.8111899998,1699428.5913419337,2.0,0.0,39582.08687799983,63403.867029933725,23821.780151933897
177.0,1613872.891776,1618018.1598946496,1737799.6125622063,1.0,0.0,4145.268118649721,123926.72078620642,119781.4526675567
191.0,1726493.002886,1737800.6194724124,1737814.0911654125,0.0,0.0,11307.616586412303,11321.08827941236,13.471693000057712
192.0,1735306.443931,1737799.6125622063,1737984.4188132063,0.0,0.0,2493.1686312062666,2677.974882206181,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
58.0,559261.260935,559261.260935,1749026.5012876482,1.0,0.0,0.0,1189765.2403526483,1189765.2403526483
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
163.0,1452390.524744,1452390.524744,1763734.7145765184,2.0,1.0,0.0,311344.18983251834,311344.18983251834
119.0,1105467.524135,1109858.6226789006,1770159.2055998214,4.0,5.0,4391.098543900531,664691.6814648213,660300.5829209208
179.0,1623481.41478,1623481.41478,1779828.195446632,4.0,0.0,0.0,156346.7806666321,156346.7806666321
151.0,1365504.390139,1377643.0165921163,1800999.5941290914,4.0,4.0,12138.626453116303,435495.20399009134,423356.57753697503
198.0,1792948.59052,1800999.5941290914,1801008.3756620914,0.0,0.0,8051.003609091276,8059.785142091336,8.781533000059426
190.0,1719062.7480150003,1737799.6125622063,1821259.0054536646,1.0,0.0,18736.86454720609,102196.25743866432,83459.39289145824
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1846039.6385625026,3.0,1.0,0.0,131746.6262005025,131746.6262005025
201.0,1845726.2315900002,1846039.6385625026,1848683.9769355026,0.0,0.0,313.40697250235826,2957.7453455023933,2644.338373000035
81.0,809134.798499,809134.798499,1882052.5937384558,3.0,4.0,0.0,1072917.7952394558,1072917.7952394558
204.0,1862574.0148830002,1882052.5937384558,1882117.3655204559,0.0,0.0,19478.57885545562,19543.350637455704,64.77178200008348
200.0,1825825.0320650002,1846039.6385625026,1895499.0667409454,2.0,0.0,20214.60649750242,69674.0346759453,49459.428178442875
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1907581.2006192848,1.0,0.0,0.0,54497.08095928491,54497.08095928491
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948887.3730118053,1.0,0.0,0.0,3400.6243818055373,3400.6243818055373
214.0,1975315.664744,1975315.664744,1976115.0632609949,0.0,0.0,0.0,799.398516994901,799.398516994901
112.0,1073252.955941,1077425.891164633,2008723.4893299204,8.0,9.0,4172.935223632958,935470.5333889204,931297.5981652874
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
156.0,1412127.776883,1412127.776883,2040023.1005131875,7.0,4.0,0.0,627895.3236301874,627895.3236301874
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062411.4691456873,1.0,0.0,0.0,15837.310930687236,15837.310930687236
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073289.5613093884,1.0,0.0,0.0,14129.329404388554,14129.329404388554
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078556.386464119,1.0,0.0,0.0,7667.0151521191,7667.0151521191
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
93.0,934513.768815,944129.0880723877,2107225.708689409,5.0,5.0,9615.319257387775,1172711.9398744088,1163096.620617021
203.0,1856959.0874599998,1882052.5937384558,2110387.1854027826,1.0,0.0,25093.506278455956,253428.0979427828,228334.59166432684
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
161.0,1441307.707327,1446883.6760879997,2120959.574615931,5.0,3.0,5575.968760999618,679651.867288931,674075.8985279314
225.0,2110251.39376,2110251.39376,2124073.443347181,1.0,0.0,0.0,13822.049587181304,13822.049587181304
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147953.381540512,1.0,0.0,0.0,34850.979477512185,34850.979477512185
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156571.469829178,1.0,0.0,0.0,209461.25258117798,209461.25258117798
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194927.017735282,1.0,0.0,0.0,41580.65679728193,41580.65679728193
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.8431626232,1.0,0.0,0.0,530.6925446232781,530.6925446232781
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
72.0,711025.223122,711025.223122,2288361.78695546,3.0,1.0,0.0,1577336.56383346,1577336.56383346
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
215.0,2002015.5548669999,2002015.5548669999,2353900.278408742,2.0,0.0,0.0,351884.7235417422,351884.7235417422
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310734.624578768,2388255.058617768,0.0,0.0,25715.359847767977,1103235.793886768,1077520.434039
252.0,2367935.760307,2367935.760307,2394576.9965013647,1.0,0.0,0.0,26641.236194364727,26641.236194364727
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1779828.195446632,2442937.7463914966,1.0,0.0,1937.5801646320615,665047.1311094966,663109.5509448645
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480523.807229842,2496853.526237842,0.0,0.0,1581.486711842008,17911.20571984211,16329.719008000102
265.0,2490096.5597180002,2496853.526237842,2496859.059944842,0.0,0.0,6756.966519841924,6762.500226841774,5.533706999849528
264.0,2484181.752668,2496855.116444562,2496953.848208562,0.0,0.0,12673.36377656227,12772.095540562179,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
