id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787311.0355785365,1.0,0.0,0.0,25814.388391536428,25814.388391536428
79.0,799753.805341,799753.805341,807597.4098295647,1.0,0.0,0.0,7843.604488564772,7843.604488564772
80.0,801528.272292,801528.272292,818322.2818887779,1.0,0.0,0.0,16794.009596777847,16794.009596777847
63.0,615822.044928,615822.044928,837075.5883183462,1.0,0.0,0.0,221253.54339034623,221253.54339034623
83.0,854328.219573,854328.219573,862321.3954534668,1.0,0.0,0.0,7993.175880466821,7993.175880466821
84.0,856685.2948220001,856685.2948220001,891019.1170989483,1.0,0.0,0.0,34333.82227694825,34333.82227694825
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912276.9696732429,1.0,0.0,0.0,23425.639953242848,23425.639953242848
89.0,925198.407553,925198.407553,944154.669646386,1.0,0.0,0.0,18956.26209338603,18956.26209338603
92.0,934457.1312909999,944154.669646386,944279.8322423861,0.0,0.0,9697.538355386117,9822.700951386127,125.16259600000922
95.0,949324.356568,965084.7272135416,965090.4840995417,0.0,0.0,15760.370645541581,15766.127531541628,5.7568860000465065
96.0,952577.33371,965087.7651930802,965091.1588860801,0.0,0.0,12510.431483080145,12513.825176080107,3.393692999961786
97.0,961523.781542,965091.8933702197,965503.0855262197,0.0,0.0,3568.1118282197276,3979.303984219674,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
106.0,1027478.531266,1040135.2976572473,1040139.7742792473,0.0,0.0,12656.766391247278,12661.243013247265,4.476621999987401
104.0,1013377.219485,1040127.0339979216,1040309.4468439217,0.0,0.0,26749.814512921614,26932.227358921664,182.4128460000502
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
103.0,1008941.004636,1040124.3600207099,1044346.8291517099,0.0,0.0,31183.355384709896,35405.824515709886,4222.469130999991
85.0,883731.988164,883731.988164,1045062.6712002166,1.0,2.0,0.0,161330.68303621665,161330.68303621665
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.093092964,1069352.251015964,0.0,0.0,710.6828229639214,3645.8407459638547,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1077425.891164633,1.0,0.0,0.0,575257.784238633,575257.784238633
87.0,894496.695292,894496.695292,1108871.9365064963,1.0,1.0,0.0,214375.24121449632,214375.24121449632
113.0,1077489.9927790002,1108873.4895247745,1108879.0139877745,0.0,0.0,31383.49674577429,31389.0212087743,5.524463000008836
115.0,1085529.219559,1108871.9365064963,1108920.2833444963,0.0,0.0,23342.71694749617,23391.063785496168,48.34683799999766
120.0,1105996.448992,1108900.4665134142,1113899.2400954142,0.0,0.0,2904.0175214142073,7902.79110341426,4998.773582000053
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
117.0,1097897.2001,1108883.2234665612,1132257.222503561,0.0,0.0,10986.02336656116,34360.022403561044,23373.999036999885
123.0,1129005.741637,1132257.222503561,1132495.569105819,0.0,0.0,3251.4808665609453,3489.827468818985,238.34660225803964
38.0,410910.40978499997,410910.40978499997,1140455.2438437552,1.0,0.0,0.0,729544.8340587553,729544.8340587553
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1125894.9596219999,1147034.3003582268,1.0,0.0,0.0,21139.340736226877,21139.340736226877
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1108888.1088266175,1182485.388676709,1.0,0.0,5140.0680916174315,78737.34794170898,73597.27985009155
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.2257056155,1223061.0374926154,0.0,0.0,35128.73214161559,35420.543928615516,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.226777281,1236191.0201232808,0.0,0.0,12490.190587281017,12696.98393328092,206.79334599990398
133.0,1229126.9019,1235985.2154690668,1236206.7325750669,0.0,0.0,6858.313569066813,7079.830675066914,221.5171060001012
134.0,1231654.0809219999,1235987.2090602769,1236215.842635277,0.0,0.0,4333.128138276981,4561.761713277083,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5916864693,0.0,0.0,0.0,79.31923646922223,79.31923646922223
94.0,938052.600808,944155.366097383,1241288.4323455738,2.0,4.0,6102.765289383009,303235.83153757383,297133.0662481908
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310739.727174336,1310786.928803336,0.0,0.0,15013.353557336144,15060.555186336162,47.20162900001742
141.0,1280237.5500049999,1310735.1491495052,1311754.7027915053,0.0,0.0,30497.599144505337,31517.15278650541,1019.5536420000717
144.0,1305605.614049,1310742.9650901319,1313061.139512132,0.0,0.0,5137.351041131886,7455.525463131955,2318.174422000069
145.0,1307583.728342,1310747.4594181823,1313419.3163831823,0.0,0.0,3163.731076182332,5835.588041182375,2671.8569650000427
139.0,1254864.310802,1310732.840634,1314875.8101020008,1.0,0.0,55868.52983199991,60011.49930000072,4142.969468000811
102.0,1005802.799475,1040122.6203357249,1317766.3466337274,0.0,1.0,34319.820860724896,311963.5471587274,277643.7262980025
138.0,1248280.398273,1248280.398273,1320153.7783963217,1.0,1.0,0.0,71873.38012332167,71873.38012332167
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
129.0,1214893.756866,1222770.9965744796,1332963.6189179837,3.0,5.0,7877.239708479727,118069.86205198383,110192.6223435041
105.0,1015430.394258,1040130.8034841368,1340000.490648726,2.0,4.0,24700.409226136864,324570.09639072604,299869.6871645892
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
90.0,933322.495019,933322.495019,1376037.9350428476,3.0,4.0,0.0,442715.4400238476,442715.4400238476
153.0,1374219.259179,1376041.1458493934,1376065.2605753934,0.0,0.0,1821.8866703934036,1846.0013963934034,24.11472599999979
150.0,1353489.2878780002,1376037.9350428476,1376321.0094598476,0.0,0.0,22548.64716484747,22831.721581847407,283.07441699993797
114.0,1078023.393368,1108875.278905999,1376677.5978529989,0.0,0.0,30851.885537998984,298654.20448499895,267802.31894699996
154.0,1376955.246345,1376955.246345,1377031.5945000001,0.0,0.0,0.0,76.34815500001423,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
148.0,1342723.332101,1352430.8672846644,1412421.1429972502,1.0,1.0,9707.535183664411,69697.81089625019,59990.275712585775
157.0,1430645.041057,1430645.041057,1431146.1093808953,0.0,0.0,0.0,501.0683238953352,501.0683238953352
158.0,1430915.8372809999,1431146.1093808953,1431990.1288408954,0.0,0.0,230.2720998954028,1074.2915598955005,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.1027088456,1448292.1819838455,0.0,0.0,1408.5058958458249,12399.585170845734,10991.07927499991
152.0,1373090.199564,1376039.3959785835,1490013.4711149738,2.0,0.0,2949.1964145835955,116923.27155097388,113974.07513639028
164.0,1456026.935942,1490013.4711149738,1490054.8312849738,0.0,0.0,33986.53517297376,34027.89534297376,41.360169999999925
166.0,1465485.284673,1490013.4711149738,1490063.6729689739,0.0,0.0,24528.186441973783,24578.388295973884,50.201854000100866
162.0,1442705.991515,1448292.1819838455,1497511.0974888455,0.0,0.0,5586.190468845656,54805.10597384558,49218.915504999924
168.0,1510411.344612,1510411.344612,1510537.8773107387,0.0,0.0,0.0,126.53269873862155,126.53269873862155
167.0,1501490.905691,1510412.6196850599,1513832.56288306,0.0,0.0,8921.713994059945,12341.657192060025,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
111.0,1066416.903647,1066416.903647,1534362.1259433732,3.0,2.0,0.0,467945.2222963732,467945.2222963732
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1490013.4711149738,1548639.0474279737,0.0,0.0,30499.826071973657,89125.4023849736,58625.57631299994
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.376783967,0.0,0.0,0.0,61.421683967113495,61.421683967113495
173.0,1576439.822184,1618009.4623137699,1618625.8788077699,0.0,0.0,41569.64012976992,42186.056623769924,616.4164940000046
176.0,1581266.6308600002,1618017.7316974348,1618740.1687894347,0.0,0.0,36751.10083743464,37473.53792943456,722.4370919999201
174.0,1578126.882553,1618011.8141487995,1618776.1680597996,0.0,0.0,39884.93159579951,40649.285506799584,764.3539110000711
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
180.0,1627183.642744,1675606.8111899998,1675704.2517549999,0.0,0.0,48423.168445999734,48520.60901099979,97.44056500005536
182.0,1648055.545053,1675607.8834751248,1681360.9597031248,0.0,0.0,27552.33842212474,33305.41465012473,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1697373.4337435104,1.0,3.0,0.0,962642.4175765103,962642.4175765103
186.0,1693883.913856,1697373.4337435104,1699166.1761105105,0.0,0.0,3489.5198875104543,5282.2622545105405,1792.7423670000862
187.0,1697141.066202,1697373.4337435104,1699297.9411993248,0.0,0.0,232.36754151037894,2156.874997324776,1924.507455814397
181.0,1636024.724312,1675606.8111899998,1706045.9326266674,1.0,0.0,39582.08687799983,70021.20831466746,30439.12143666763
163.0,1452390.524744,1490013.4711149738,1723215.4050141186,2.0,1.0,37622.94637097372,270824.8802701186,233201.93389914487
58.0,559261.260935,559261.260935,1735508.907887386,1.0,0.0,0.0,1176247.646952386,1176247.646952386
191.0,1726493.002886,1735508.907887386,1735522.379580386,0.0,0.0,9015.905001385836,9029.376694385894,13.471693000057712
192.0,1735306.443931,1735508.907887386,1735693.7141383858,0.0,0.0,202.4639563858509,387.2702073857654,184.80625099991448
177.0,1613872.891776,1618023.1489989033,1738406.6829505502,1.0,0.0,4150.257222903427,124533.79117455031,120383.53395164688
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1376037.9350428476,1759078.377505321,1.0,3.0,10533.544903847622,393573.98736632103,383040.4424624734
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1623481.41478,1792642.8630703874,5.0,2.0,0.0,169161.4482903874,169161.4482903874
190.0,1719062.7480150003,1723215.4050141186,1804008.8111916238,1.0,0.0,4152.656999118393,84946.06317662355,80793.40617750515
116.0,1097734.531175,1108878.4011734305,1809644.035213429,4.0,5.0,11143.8699984306,711909.5040384291,700765.6340399985
198.0,1792948.59052,1809644.035213429,1809652.816746429,0.0,0.0,16695.44469342893,16704.22622642899,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1830363.504291835,3.0,1.0,0.0,116070.49192983494,116070.49192983494
81.0,809134.798499,809134.798499,1883455.3704800392,2.0,4.0,0.0,1074320.5719810391,1074320.5719810391
204.0,1862574.0148830002,1883456.656430909,1883521.428212909,0.0,0.0,20882.641547908774,20947.413329908857,64.77178200008348
201.0,1845726.2315900002,1883455.3704800392,1886099.7088530392,0.0,0.0,37729.13889003894,40373.47726303898,2644.338373000035
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
119.0,1105467.524135,1108893.9114383913,1913025.8271842382,5.0,4.0,3426.3873033912387,807558.3030492382,804131.9157458469
200.0,1825825.0320650002,1830363.504291835,1916601.119945835,0.0,0.0,4538.472226834856,90776.08788083494,86237.61565400008
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949358.9435021228,1.0,0.0,0.0,3872.1948721229564,3872.1948721229564
202.0,1853084.1196599999,1883455.6387755964,1962516.3127015964,0.0,0.0,30371.519115596544,109432.19304159656,79060.67392600002
214.0,1975315.664744,1975315.664744,1976115.0135378921,0.0,0.0,0.0,799.3487938921899,799.3487938921899
156.0,1412127.776883,1412127.776883,2055866.9916616795,10.0,4.0,0.0,643739.2147786794,643739.2147786794
219.0,2049134.732894,2055866.9916616795,2055876.6073836794,0.0,0.0,6732.2587676795665,6741.874489679467,9.615721999900416
216.0,2010355.460432,2055866.9916616795,2056066.9876536794,0.0,0.0,45511.53122967947,45711.527221679455,199.99599199998192
217.0,2035748.311489,2055866.9916616795,2058128.1535416795,0.0,0.0,20118.68017267948,22379.84205267951,2261.1618800000288
161.0,1441307.707327,1441307.707327,2067003.7798592388,3.0,2.0,0.0,625696.0725322387,625696.0725322387
221.0,2063571.9756180001,2067003.7798592388,2067009.416399559,0.0,0.0,3431.8042412386276,3437.440781558864,5.636540320236236
218.0,2046574.158215,2055866.9916616795,2072002.4026098284,1.0,0.0,9292.833446679404,25428.244394828333,16135.410948148929
220.0,2059160.2319049998,2059160.2319049998,2075969.8030476654,2.0,0.0,0.0,16809.571142665576,16809.571142665576
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079081.0100333646,1.0,0.0,0.0,8191.638721364783,8191.638721364783
224.0,2078920.3117139998,2079081.0100333646,2079127.1699303647,0.0,0.0,160.69831936480477,206.85821636486799,46.15989700006321
112.0,1073252.955941,1077425.891164633,2107914.6117490553,7.0,8.0,4172.935223632958,1034661.6558080553,1030488.7205844223
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124043.8517624415,1.0,0.0,0.0,13792.458002441563,13792.458002441563
203.0,1856959.0874599998,1883455.3704800392,2125100.761039654,1.0,0.0,26496.283020039322,268141.67357965396,241645.39055961464
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147861.710119956,1.0,0.0,0.0,34759.30805695616,34759.30805695616
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157980.5225128033,1.0,0.0,0.0,210870.30526480335,210870.30526480335
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195043.1759857438,1.0,0.0,0.0,41696.81504774373,41696.81504774373
93.0,934513.768815,944154.8721004245,2196085.8163775676,5.0,5.0,9641.103285424528,1261572.0475625675,1251930.944277143
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.3497080286,1.0,0.0,0.0,530.1990900286473,530.1990900286473
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
72.0,711025.223122,711025.223122,2323110.88963191,2.0,1.0,0.0,1612085.6665099098,1612085.6665099098
91.0,934334.3014079999,934334.3014079999,2327557.933305103,8.0,5.0,0.0,1393223.631897103,1393223.631897103
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2385472.585579233,2.0,0.0,0.0,383457.0307122329,383457.0307122329
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310737.379527851,2388257.813566851,0.0,0.0,25718.114796851063,1103238.548835851,1077520.434039
252.0,2367935.760307,2367935.760307,2394551.326345638,1.0,0.0,0.0,26615.566038637888,26615.566038637888
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1792642.8630703874,2455653.117612979,1.0,0.0,14752.24778838735,677762.5023309789,663010.2545425915
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510308.567936465,2.0,0.0,0.0,90976.84904046543,90976.84904046543
265.0,2490096.5597180002,2510308.8697949955,2510314.4035019954,0.0,0.0,20212.310076995287,20217.843783995137,5.533706999849528
