id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787476.1551188894,1.0,0.0,0.0,25979.507931889384,25979.507931889384
79.0,799753.805341,799753.805341,807596.5100268492,1.0,0.0,0.0,7842.704685849254,7842.704685849254
80.0,801528.272292,801528.272292,818365.1817429129,1.0,0.0,0.0,16836.909450912848,16836.909450912848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891025.9774795009,1.0,0.0,0.0,34340.682657500845,34340.682657500845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944188.3122438849,1.0,0.0,0.0,18989.90469088487,18989.90469088487
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.077178888,965495.269334888,0.0,0.0,3560.2956368880114,3971.4877928879578,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8071746186,979289.5959506186,0.0,0.0,13350.48960161861,13400.27837761864,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.207449918,1027661.6202959181,0.0,0.0,14101.987964918022,14284.400810918072,182.4128460000502
103.0,1008941.004636,1027478.6627316258,1031701.1318626258,0.0,0.0,18537.65809562581,22760.127226625802,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.2158017643,1069352.3737247642,0.0,0.0,710.8055317641702,3645.9634547641035,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.6174350292,1086266.9642730292,0.0,0.0,689.3978760291357,737.7447140291333,48.34683799999766
94.0,938052.600808,938052.600808,1106976.1024494132,1.0,1.0,0.0,168923.5016414132,168923.5016414132
120.0,1105996.448992,1106982.5142940467,1111981.2878760467,0.0,0.0,986.0653020467144,5984.838884046767,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4600825876,0.0,0.0,0.0,199.71341758756898,199.71341758756898
117.0,1097897.2001,1106979.009411607,1130353.0084486068,0.0,0.0,9081.809311606921,32455.808348606806,23373.999036999885
123.0,1129005.741637,1130354.642237074,1130498.402687074,0.0,0.0,1348.900600073859,1492.6610500738025,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1130353.0084486068,1147319.405263607,0.0,0.0,4458.048826606944,21424.445641607046,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1106976.1024494132,1231088.343415413,0.0,0.0,3228.06171441311,127340.302680413,124112.2409659999
130.0,1222768.604161,1231095.3740259097,1231298.6073929097,0.0,0.0,8326.769864909584,8530.003231909592,203.233367000008
132.0,1223494.03619,1231100.1518253305,1231306.9451713304,0.0,0.0,7606.115635330556,7812.90898133046,206.79334599990398
133.0,1229126.9019,1231105.6543116462,1231327.1714176463,0.0,0.0,1978.7524116463028,2200.269517646404,221.5171060001012
128.0,1187640.493564,1231088.943737302,1231380.755524302,0.0,0.0,43448.45017330209,43740.261960302014,291.81178699992597
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1231088.343415413,1243843.6220804132,0.0,0.0,7860.038728412939,20615.317393413046,12755.278665000107
137.0,1242982.754515,1254865.1889177137,1254870.8135207137,0.0,0.0,11882.434402713785,11888.059005713789,5.6246030000038445
136.0,1239175.27245,1254864.589285052,1254914.355948052,0.0,0.0,15689.316835051868,15739.083498051856,49.7666629999876
139.0,1254864.310802,1254864.310802,1263317.835086678,0.0,0.0,0.0,8453.524284677813,8453.524284677813
102.0,1005802.799475,1005802.799475,1282920.5398863025,2.0,4.0,0.0,277117.74041130254,277117.74041130254
141.0,1280237.5500049999,1282920.5398863025,1283940.0935283026,0.0,0.0,2682.9898813026957,3702.5435233027674,1019.5536420000717
127.0,1176044.656586,1176044.656586,1295343.366904161,3.0,2.0,0.0,119298.71031816094,119298.71031816094
138.0,1248280.398273,1254866.1719068643,1331943.1141488643,0.0,0.0,6585.773633864243,83662.71587586426,77076.94224200002
143.0,1295726.373617,1331943.1141488643,1331990.3157778643,0.0,0.0,36216.74053186434,36263.94216086436,47.20162900001742
145.0,1307583.728342,1331943.79163842,1334615.64860342,0.0,0.0,24360.063296420034,27031.920261420077,2671.8569650000427
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1331943.1141488643,1335566.9678636852,0.0,0.0,26337.500099864323,29961.35381468525,3623.853714820929
146.0,1313881.190292,1331945.0203901825,1344083.3750971826,0.0,0.0,18063.83009818243,30202.184805182507,12138.354707000079
149.0,1343692.2380930001,1344083.3750971826,1346106.4924691825,0.0,0.0,391.13700418244116,2414.2543761823326,2023.1173719998915
114.0,1078023.393368,1086217.1441818618,1354019.4631288617,0.0,0.0,8193.750813861843,275996.0697608618,267802.31894699996
150.0,1353489.2878780002,1354019.4631288617,1354302.5375458617,0.0,0.0,530.1752508615609,813.2496678614989,283.07441699993797
147.0,1340003.611469,1340003.611469,1355579.8231805125,1.0,1.0,0.0,15576.211711512413,15576.211711512413
148.0,1342723.332101,1344084.529188921,1390623.241064921,0.0,0.0,1361.1970879209694,47899.908963921014,46538.711876000045
153.0,1374219.259179,1390623.241064921,1390661.628382984,0.0,0.0,16403.981885920977,16442.36920398404,38.387318063061684
154.0,1376955.246345,1390624.5309209458,1390700.8790759458,0.0,0.0,13669.284575945698,13745.632730945712,76.34815500001423
129.0,1214893.756866,1231091.6917354926,1396287.1850524927,0.0,0.0,16197.93486949266,181393.42818649276,165195.4933170001
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027480.3000810354,1460508.6678180355,0.0,0.0,12049.905823035398,445078.2735600355,433028.3677370001
160.0,1437300.911382,1460508.6678180355,1460529.6766300355,0.0,0.0,23207.756436035503,23228.765248035546,21.00881200004369
164.0,1456026.935942,1460514.9442993903,1460556.3044693903,0.0,0.0,4488.008357390296,4529.368527390296,41.360169999999925
157.0,1430645.041057,1460509.59090949,1460827.6182424899,0.0,0.0,29864.54985248996,30182.577185489936,318.02733299997635
158.0,1430915.8372809999,1460508.6678180355,1461352.6872780356,0.0,0.0,29592.830537035596,30436.849997035693,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460510.7402337387,1471501.8195087386,0.0,0.0,24618.143420738867,35609.222695738776,10991.07927499991
162.0,1442705.991515,1460512.00973475,1509730.92523975,0.0,0.0,17806.01821975014,67024.93372475007,49218.915504999924
167.0,1501490.905691,1509730.92523975,1515404.167373182,0.0,0.0,8240.019548750017,13913.261682182085,5673.242133432068
168.0,1510411.344612,1515404.167373182,1515488.866525182,0.0,0.0,4992.822761181975,5077.52191318199,84.6991520000156
165.0,1459513.645043,1460517.0999414946,1519142.6762544946,0.0,0.0,1003.4548984945286,59629.03121149447,58625.57631299994
169.0,1518374.2707180001,1519142.6762544946,1519176.3314114946,0.0,0.0,768.4055364944506,802.0606934945099,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1390623.241064921,1562166.9766533396,1.0,4.0,17533.04150092113,189076.77708933968,171543.73558841855
173.0,1576439.822184,1576439.822184,1577410.7453505283,0.0,0.0,0.0,970.9231665283442,970.9231665283442
174.0,1578126.882553,1578629.2591675103,1579393.6130785104,0.0,0.0,502.37661451031454,1266.7305255103856,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
116.0,1097734.531175,1097734.531175,1621758.095782846,6.0,6.0,0.0,524023.5646078461,524023.5646078461
111.0,1066416.903647,1066416.903647,1623774.8466323067,3.0,2.0,0.0,557357.9429853067,557357.9429853067
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667300.9954906753,0.0,0.0,0.0,31276.27117867535,31276.27117867535
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667300.9954906753,1676458.6657203776,0.0,0.0,19245.45043767523,28403.120667377487,9157.670229702257
81.0,809134.798499,809134.798499,1681949.5497835744,1.0,3.0,0.0,872814.7512845744,872814.7512845744
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
151.0,1365504.390139,1365504.390139,1716564.2392196378,6.0,3.0,0.0,351059.8490806378,351059.8490806378
186.0,1693883.913856,1716564.2392196378,1718356.981586638,0.0,0.0,22680.32536363788,24473.067730637966,1792.7423670000862
187.0,1697141.066202,1716564.2392196378,1718486.8711216024,0.0,0.0,19423.173017637804,21345.80491960235,1922.6319019645452
188.0,1714293.012362,1716564.9866807237,1838692.611116977,1.0,0.0,2271.97431872366,124399.59875497688,122127.62443625322
193.0,1742412.8039060002,1838693.888171839,1838699.538128839,0.0,0.0,96281.08426583884,96286.73422283889,5.649957000045106
191.0,1726493.002886,1838692.611116977,1838706.082809977,0.0,0.0,112199.60823097685,112213.07992397691,13.471693000057712
198.0,1792948.59052,1838710.210167574,1838718.991700574,0.0,0.0,45761.61964757391,45770.40118057397,8.781533000059426
199.0,1825809.291082,1838714.917037514,1838720.273647514,0.0,0.0,12905.625955514144,12910.982565514045,5.356609999900684
192.0,1735306.443931,1838692.611116977,1838877.4173679769,0.0,0.0,103386.16718597687,103570.97343697678,184.80625099991448
195.0,1761618.5935,1838697.8936477834,1839066.4321837835,0.0,0.0,77079.30014778348,77447.83868378354,368.5385360000655
194.0,1742854.9800689998,1838695.5274205464,1839908.0415755464,0.0,0.0,95840.54735154659,97053.06150654657,1212.5141549999826
177.0,1613872.891776,1618008.4986571905,1847720.0438531905,0.0,0.0,4135.606881190557,233847.15207719058,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627184.3741417043,1862475.0633147042,0.0,0.0,3702.959361704299,238993.64853470423,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1838699.538128839,1886236.8270646199,2.0,0.0,12874.506063838955,60411.79499961971,47537.28893578076
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
74.0,734731.016167,734731.016167,1904813.6620110252,2.0,6.0,0.0,1170082.645844025,1170082.645844025
190.0,1719062.7480150003,1838692.611116977,1912760.461906883,1.0,0.0,119629.86310197669,193697.71389188268,74067.85078990599
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1106976.1024494132,1934775.364337413,0.0,0.0,1508.5783144130837,829307.840202413,827799.261888
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460513.4141697404,1956116.2285207403,0.0,0.0,8122.889425740344,503725.70377674024,495602.8143509999
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
93.0,934513.768815,934513.768815,2011434.7704527234,5.0,7.0,0.0,1076921.0016377233,1076921.0016377233
112.0,1073252.955941,1073252.955941,2022431.1405777035,11.0,10.0,0.0,949178.1846367035,949178.1846367035
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073310.0697215723,1.0,0.0,0.0,14149.837816572515,14149.837816572515
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078555.5569109116,1.0,0.0,0.0,7666.1855989117175,7666.1855989117175
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
156.0,1412127.776883,1412127.776883,2094641.1875563012,5.0,8.0,0.0,682513.4106733012,682513.4106733012
203.0,1856959.0874599998,1862475.0633147042,2094941.7958358435,1.0,0.0,5515.975854704389,237982.7083758437,232466.73252113932
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124073.652321018,1.0,0.0,0.0,13822.258561017923,13822.258561017923
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148152.452880829,1.0,0.0,0.0,35050.05081782909,35050.05081782909
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157421.810800277,1.0,0.0,0.0,210311.5935522772,210311.5935522772
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
72.0,711025.223122,711025.223122,2284249.282305026,2.0,1.0,0.0,1573224.059183026,1573224.059183026
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2345849.9893832873,1.0,0.0,0.0,343834.4345162874,343834.4345162874
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295343.366904161,2372863.800943161,0.0,0.0,10324.102173160994,1087844.536212161,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1838705.7297561255,2492739.253924515,1.0,0.0,60815.11447412544,714848.638642515,654033.5241683896
265.0,2490096.5597180002,2492739.253924515,2492744.787631515,0.0,0.0,2642.6942065148614,2648.227913514711,5.533706999849528
264.0,2484181.752668,2492742.2152064014,2492840.9469704013,0.0,0.0,8560.462538401596,8659.194302401505,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
262.0,2478942.320518,2492740.2742429706,2509069.9932509707,0.0,0.0,13797.953724970575,30127.672732970677,16329.719008000102
256.0,2419331.7188959997,2419331.7188959997,2522028.080288366,1.0,1.0,0.0,102696.36139236623,102696.36139236623
269.0,2521748.714618,2522028.080288366,2522307.5668373657,0.0,0.0,279.36567036574706,558.8522193655372,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
